timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:17:28.090,SEARCHING,10.901,20.809,1.590,0.00,0.00,107.50,3.733,6.270,3.613,10.000,10.000,0,0,SEARCHING,0.000,0.747,-0.000,0.049
23:17:28.290,SEARCHING,10.855,20.955,1.590,0.00,0.00,106.52,4.631,1.919,5.824,10.000,10.000,0,0,SEARCHING,0.000,0.787,-0.000,-0.154
23:17:28.494,SEARCHING,10.811,21.108,1.590,0.00,0.00,105.01,8.909,3.464,3.024,10.000,10.000,0,0,SEARCHING,0.000,0.797,-0.000,-0.298
23:17:28.694,SEARCHING,10.778,21.246,1.590,0.00,0.00,101.65,6.453,5.680,2.836,10.000,10.000,0,0,SEARCHING,0.000,0.649,-0.000,-0.246
23:17:28.894,SEARCHING,10.753,21.385,1.590,0.00,0.00,99.30,5.436,7.370,2.150,10.000,10.000,0,0,SEARCHING,0.000,0.764,-0.000,-0.160
23:17:29.094,SEARCHING,10.730,21.539,1.590,0.00,0.00,97.29,6.582,2.609,6.588,10.000,10.000,0,0,SEARCHING,0.000,0.791,-0.000,-0.121
23:17:29.295,SEARCHING,10.711,21.696,1.590,0.00,0.00,96.09,7.021,5.163,1.368,10.000,10.000,0,0,SEARCHING,0.000,0.798,-0.000,-0.193
23:17:29.495,SEARCHING,10.698,21.855,1.590,0.00,0.00,93.01,8.926,6.130,5.818,10.000,10.000,0,0,SEARCHING,0.000,0.799,-0.000,-0.334
23:17:29.696,SEARCHING,10.694,22.015,1.590,0.00,0.00,89.66,9.874,9.545,9.508,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.172
23:17:29.896,SEARCHING,10.697,22.175,1.590,0.00,0.00,88.31,9.985,9.946,9.942,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.052
23:17:30.097,SEARCHING,10.702,22.335,1.590,0.00,0.00,87.92,9.998,9.991,9.990,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.014
23:17:30.297,SEARCHING,10.708,22.495,1.590,0.00,0.00,87.82,10.000,9.999,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.004
23:17:30.498,SEARCHING,10.714,22.655,1.590,0.00,0.00,87.79,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.001
23:17:30.699,SEARCHING,10.721,22.815,1.590,0.00,0.00,87.79,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:30.898,SEARCHING,10.727,22.975,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:31.100,SEARCHING,10.733,23.135,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:31.300,SEARCHING,10.739,23.295,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:31.501,SEARCHING,10.745,23.454,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:31.701,SEARCHING,10.751,23.614,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:31.901,SEARCHING,10.758,23.774,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:32.102,SEARCHING,10.764,23.934,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:32.302,SEARCHING,10.770,24.094,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:32.503,SEARCHING,10.776,24.254,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:32.703,SEARCHING,10.782,24.414,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:32.904,SEARCHING,10.789,24.574,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:33.108,SEARCHING,10.795,24.733,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:33.311,SEARCHING,10.801,24.893,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:33.512,SEARCHING,10.807,25.053,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:35.695,SEARCHING,10.813,25.213,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:35.715,SEARCHING,10.820,25.373,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:35.869,SEARCHING,10.826,25.533,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:36.064,SEARCHING,10.832,25.693,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:36.264,SEARCHING,10.838,25.853,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:36.465,SEARCHING,10.844,26.012,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:36.666,SEARCHING,10.850,26.172,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:36.865,SEARCHING,10.857,26.332,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:37.067,SEARCHING,10.863,26.492,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:37.267,SEARCHING,10.869,26.652,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:37.467,SEARCHING,10.875,26.812,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:37.667,SEARCHING,10.881,26.972,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:37.869,SEARCHING,10.888,27.132,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:38.069,SEARCHING,10.894,27.292,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:38.269,SEARCHING,10.900,27.451,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:38.470,SEARCHING,10.906,27.611,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:38.671,SEARCHING,10.912,27.771,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:38.871,SEARCHING,10.919,27.931,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:39.073,SEARCHING,10.925,28.091,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:39.273,SEARCHING,10.931,28.251,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:39.473,SEARCHING,10.937,28.411,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:39.673,SEARCHING,10.943,28.571,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:39.874,SEARCHING,10.949,28.730,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:40.075,SEARCHING,10.956,28.890,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:40.275,SEARCHING,10.962,29.050,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:40.477,SEARCHING,10.968,29.210,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:40.677,SEARCHING,10.974,29.370,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:40.877,SEARCHING,10.980,29.530,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:41.078,SEARCHING,10.987,29.690,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:41.278,SEARCHING,10.993,29.850,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:41.479,SEARCHING,10.999,30.009,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:41.679,SEARCHING,11.005,30.169,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:41.880,SEARCHING,11.011,30.329,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:42.081,SEARCHING,11.017,30.489,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:42.281,SEARCHING,11.024,30.649,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:42.481,SEARCHING,11.030,30.809,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:42.682,SEARCHING,11.036,30.969,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:42.882,SEARCHING,11.042,31.129,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:43.082,SEARCHING,11.048,31.289,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:43.276,SEARCHING,11.055,31.448,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:43.474,SEARCHING,11.061,31.608,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:43.673,SEARCHING,11.067,31.768,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:43.874,SEARCHING,11.073,31.928,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:44.074,SEARCHING,11.079,32.088,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:44.275,SEARCHING,11.086,32.248,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:44.475,SEARCHING,11.092,32.408,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:44.676,SEARCHING,11.098,32.568,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:44.877,SEARCHING,11.104,32.727,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:45.077,SEARCHING,11.110,32.887,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:45.278,SEARCHING,11.116,33.047,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:45.479,SEARCHING,11.123,33.207,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:45.678,SEARCHING,11.129,33.367,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:45.879,SEARCHING,11.135,33.527,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:46.079,SEARCHING,11.141,33.687,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:46.280,SEARCHING,11.147,33.847,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:46.480,SEARCHING,11.154,34.006,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:46.680,SEARCHING,11.160,34.166,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:46.881,SEARCHING,11.166,34.326,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:47.081,SEARCHING,11.172,34.486,1.590,0.00,0.00,87.78,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,-0.000
23:17:47.282,SEARCHING,11.178,34.646,1.590,0.00,0.00,88.05,9.655,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.053
23:17:47.482,SEARCHING,11.183,34.806,1.590,0.00,0.00,88.56,9.942,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.026
23:17:47.683,SEARCHING,11.187,34.966,1.590,0.00,0.00,88.76,9.995,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.008
23:17:47.883,SEARCHING,11.190,35.126,1.590,0.00,0.00,88.82,9.999,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.002
23:17:48.084,SEARCHING,11.193,35.286,1.590,0.00,0.00,88.83,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.001
23:17:48.284,SEARCHING,11.197,35.446,1.590,0.00,0.00,88.84,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:17:48.486,SEARCHING,11.200,35.606,1.590,0.00,0.00,88.84,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:17:48.685,SEARCHING,11.203,35.766,1.590,0.00,0.00,88.84,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.000
23:17:48.888,SEARCHING,11.206,35.926,1.590,0.00,0.00,88.84,8.961,10.000,9.932,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.033
23:17:49.087,SEARCHING,11.209,36.086,1.590,0.00,0.00,89.61,9.703,10.000,9.992,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.078
23:17:49.287,SEARCHING,11.209,36.246,1.590,0.00,0.00,90.28,9.965,10.000,9.999,10.000,10.000,0,0,SEARCHING,0.000,0.800,-0.000,0.029
23:17:49.488,SEARCHING,11.208,36.406,1.590,0.00,0.00,90.50,9.994,9.235,10.000,10.000,9.273,0,0,SEARCHING,0.000,0.800,0.034,0.008
23:17:49.688,SEARCHING,11.207,36.534,1.597,0.00,0.00,90.54,9.999,9.362,10.000,10.000,9.366,0,0,SEARCHING,0.000,0.800,0.050,0.002
23:17:49.889,SEARCHING,11.205,36.662,1.606,0.00,0.00,90.55,10.000,9.947,10.000,10.000,9.948,0,0,SEARCHING,0.000,0.800,0.019,0.001
23:17:50.088,SEARCHING,11.204,36.806,1.608,0.00,0.00,90.39,10.000,9.994,9.308,10.000,9.994,0,0,SEARCHING,0.000,0.800,0.005,-0.048
23:17:50.289,SEARCHING,11.204,36.966,1.608,0.00,0.00,89.83,10.000,9.999,9.884,10.000,9.999,0,0,SEARCHING,0.000,0.800,0.001,-0.033
23:17:50.489,SEARCHING,11.205,37.126,1.608,0.00,0.00,89.55,9.677,10.000,9.722,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,-0.009
23:17:50.690,SEARCHING,11.206,37.286,1.608,0.00,0.00,89.60,9.196,9.860,9.713,10.000,9.860,0,0,SEARCHING,0.000,0.800,0.000,0.031
23:17:50.891,SEARCHING,11.207,37.430,1.612,0.00,0.00,90.12,9.643,9.219,9.943,10.000,9.219,0,0,SEARCHING,0.000,0.800,0.077,0.060
23:17:51.090,SEARCHING,11.206,37.558,1.628,0.00,0.00,90.52,9.360,9.124,9.993,10.000,9.422,0,0,SEARCHING,0.000,0.800,0.088,0.046
23:17:51.292,SEARCHING,11.204,37.686,1.647,0.00,0.00,90.87,9.159,9.115,8.776,10.000,9.071,0,0,SEARCHING,0.000,0.800,0.114,0.003
23:17:51.492,SEARCHING,11.202,37.814,1.670,0.00,0.00,91.00,9.408,8.243,9.789,10.000,8.250,0,0,SEARCHING,0.000,0.800,0.163,0.040
23:17:51.692,SEARCHING,11.200,37.942,1.703,0.00,0.00,91.02,9.944,9.499,8.764,10.000,9.303,0,0,SEARCHING,0.000,0.800,0.134,-0.066
23:17:51.892,SEARCHING,11.198,38.070,1.727,0.00,0.00,90.41,8.273,9.829,9.661,10.000,9.883,0,0,SEARCHING,0.000,0.800,0.063,0.015
23:17:52.094,SEARCHING,11.197,38.198,1.736,0.00,0.00,91.22,9.176,8.750,9.410,10.000,9.365,0,0,SEARCHING,0.000,0.800,0.045,0.092
23:17:52.295,SEARCHING,11.193,38.326,1.755,0.00,0.00,91.96,7.629,5.183,6.155,10.000,5.266,0,0,SEARCHING,0.000,0.800,0.347,0.015
23:17:52.495,SEARCHING,11.189,38.453,1.837,0.00,0.00,91.53,7.151,8.598,6.440,10.000,8.599,0,0,SEARCHING,0.000,0.800,0.385,-0.063
23:17:52.695,SEARCHING,11.186,38.581,1.900,0.00,0.00,91.17,8.416,9.761,9.585,10.000,8.721,0,0,SEARCHING,0.000,0.800,0.203,0.032
23:17:52.896,SEARCHING,11.183,38.709,1.946,0.00,0.00,91.70,9.814,9.972,9.951,10.000,6.287,0,0,SEARCHING,0.000,0.800,0.381,0.042
23:17:53.097,SEARCHING,11.179,38.837,2.026,0.00,0.00,91.96,9.969,9.995,9.992,10.000,6.272,0,0,SEARCHING,0.000,0.800,0.459,0.015
23:17:53.296,SEARCHING,11.175,38.965,2.129,0.00,0.00,92.04,9.996,9.999,9.999,10.000,4.707,0,0,SEARCHING,0.000,0.800,0.632,0.004
23:17:53.499,SEARCHING,11.170,39.093,2.260,0.00,0.00,92.06,10.000,10.000,10.000,10.000,6.981,0,0,SEARCHING,0.000,0.800,0.619,0.001
23:17:53.698,SEARCHING,11.165,39.221,2.375,0.00,0.00,92.06,10.000,10.000,10.000,10.000,5.677,0,0,SEARCHING,0.000,0.800,0.571,0.000
23:17:53.898,SEARCHING,11.161,39.349,2.496,0.00,0.00,92.07,10.000,10.000,10.000,10.000,7.161,0,0,SEARCHING,0.000,0.800,0.595,0.000
23:17:54.098,SEARCHING,11.156,39.477,2.610,0.00,0.00,92.07,10.000,10.000,10.000,10.000,5.823,0,0,SEARCHING,0.000,0.800,0.587,0.000
23:17:54.298,SEARCHING,11.152,39.605,2.734,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.380,0,0,SEARCHING,0.000,0.800,0.670,0.000
23:17:54.499,SEARCHING,11.147,39.733,2.861,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.236,0,0,SEARCHING,0.000,0.800,0.600,0.000
23:17:54.699,SEARCHING,11.142,39.861,2.984,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.589,0,0,SEARCHING,0.000,0.800,0.652,0.000
23:17:54.900,SEARCHING,11.138,39.989,3.117,0.00,0.00,92.07,10.000,10.000,10.000,10.000,6.651,0,0,SEARCHING,0.000,0.800,0.640,0.000
23:17:55.100,SEARCHING,11.133,40.116,3.243,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.334,0,0,SEARCHING,0.000,0.800,0.650,0.000
23:17:55.301,SEARCHING,11.129,40.244,3.376,0.00,0.00,92.07,10.000,10.000,10.000,10.000,3.315,0,0,SEARCHING,0.000,0.800,0.688,0.000
23:17:55.501,SEARCHING,11.124,40.372,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,0.939,0,0,SEARCHING,0.000,0.800,0.697,0.000
23:17:55.702,SEARCHING,11.119,40.500,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.011,0,0,SEARCHING,0.000,0.800,0.699,0.000
23:17:55.902,SEARCHING,11.115,40.628,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,5.029,0,0,SEARCHING,0.000,0.800,0.671,0.000
23:17:56.103,SEARCHING,11.110,40.756,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.677,0,0,SEARCHING,0.000,0.800,0.635,0.000
23:17:56.303,SEARCHING,11.105,40.884,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,2.630,0,0,SEARCHING,0.000,0.800,0.684,0.000
23:17:56.503,SEARCHING,11.101,41.012,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.416,0,0,SEARCHING,0.000,0.800,0.696,0.000
23:17:56.704,SEARCHING,11.096,41.140,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,4.872,0,0,SEARCHING,0.000,0.800,0.647,0.000
23:17:56.905,SEARCHING,11.092,41.268,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,2.554,0,0,SEARCHING,0.000,0.800,0.667,0.000
23:17:57.105,SEARCHING,11.087,41.396,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,1.255,0,0,SEARCHING,0.000,0.800,0.692,0.000
23:17:57.305,SEARCHING,11.082,41.524,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,3.285,0,0,SEARCHING,0.000,0.800,0.698,0.000
23:17:57.506,SEARCHING,11.078,41.652,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,5.952,0,0,SEARCHING,0.000,0.800,0.686,0.000
23:17:57.706,SEARCHING,11.073,41.779,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,7.085,0,0,SEARCHING,0.000,0.800,0.579,0.000
23:17:57.906,SEARCHING,11.069,41.907,3.403,0.00,0.00,92.07,10.000,10.000,10.000,10.000,9.293,0,0,SEARCHING,0.000,0.800,0.389,0.000
23:17:58.107,SEARCHING,11.064,42.035,3.401,0.00,0.00,92.07,10.000,10.000,10.000,10.000,9.881,0,0,SEARCHING,0.000,0.800,0.124,0.000
23:17:58.308,SEARCHING,11.059,42.163,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,9.990,0,0,SEARCHING,0.000,0.800,0.030,0.000
23:17:58.509,SEARCHING,11.055,42.291,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,9.999,0,0,SEARCHING,0.000,0.800,0.007,0.000
23:17:58.709,SEARCHING,11.049,42.451,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.002,0.000
23:17:58.910,SEARCHING,11.043,42.611,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:17:59.110,SEARCHING,11.037,42.771,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:17:59.310,SEARCHING,11.032,42.931,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:17:59.513,SEARCHING,11.026,43.091,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:17:59.711,SEARCHING,11.020,43.250,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:17:59.912,SEARCHING,11.014,43.410,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:00.114,SEARCHING,11.009,43.570,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:00.312,SEARCHING,11.003,43.730,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:00.513,SEARCHING,10.997,43.890,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:00.714,SEARCHING,10.991,44.050,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:00.914,SEARCHING,10.986,44.210,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:01.115,SEARCHING,10.980,44.370,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:01.315,SEARCHING,10.974,44.530,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
23:18:01.515,SEARCHING,10.968,44.690,3.400,0.00,0.00,92.07,10.000,10.000,10.000,10.000,10.000,0,0,SEARCHING,0.000,0.800,0.000,0.000
