timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
23:02:27.487,RETURNING,0.654,0.002,2.167,3.97,5.40,-179.33,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.006
23:02:27.687,RETURNING,0.494,-0.000,2.167,3.97,5.40,-179.40,9.989,10.000,9.994,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.007
23:02:27.886,RETURNING,0.334,-0.002,2.167,3.97,5.40,-179.48,9.991,9.995,9.996,10.000,10.000,0,0,RETURNING,0.000,0.800,-0.000,-0.009
23:02:28.087,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,9.999,9.992,9.992,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:28.288,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,9.999,9.999,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:28.486,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:28.685,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:28.886,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:29.086,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:29.287,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:29.487,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:29.688,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:29.889,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:30.090,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:30.290,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:30.492,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:30.691,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:30.891,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:31.092,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:31.293,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:31.493,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:31.694,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:31.896,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:32.095,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:32.296,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:32.496,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:32.696,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:32.897,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:33.098,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:33.299,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:33.498,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:33.699,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:33.901,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:34.100,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:34.301,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:34.501,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:34.701,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:34.901,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:35.104,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:35.303,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:35.503,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
23:02:35.703,COMPLETED,0.190,-0.003,2.167,3.97,5.40,-179.57,10.000,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
