timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:49:05.457,RETURNING,0.678,-0.369,1.000,0.00,0.00,-152.91,1.012,10.000,0.364,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.600
19:49:05.649,RETURNING,0.569,-0.430,1.000,0.00,0.00,-147.06,10.000,10.000,0.615,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.600
19:49:05.964,RETURNING,0.464,-0.498,1.000,0.00,0.00,-147.06,0.942,10.000,0.675,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.336
19:49:06.295,RETURNING,0.342,-0.585,1.000,0.00,0.00,-141.22,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:06.459,RETURNING,0.265,-0.649,1.000,0.00,0.00,-140.19,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.000
19:49:06.742,RETURNING,0.161,-0.735,1.000,0.00,0.00,-141.40,0.946,10.000,0.677,10.000,10.000,0,0,RETURNING,0.000,0.500,0.000,0.336
19:49:06.981,COMPLETED,0.054,-0.814,1.000,0.00,0.00,-144.15,0.942,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:07.127,COMPLETED,-0.044,-0.892,1.000,0.00,0.00,-138.95,10.000,0.887,0.778,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:07.316,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:07.508,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:07.710,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:07.914,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:08.109,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:08.309,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:08.516,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:08.721,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:08.911,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:09.108,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:09.369,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:09.522,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:09.716,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:09.922,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:10.124,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:11.753,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:11.912,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:12.109,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:12.306,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:12.502,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:12.723,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:12.913,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:13.105,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:13.314,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:13.522,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:13.706,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:13.914,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:14.113,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:14.317,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:14.511,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:14.712,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:14.909,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:15.112,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:15.311,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:15.513,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:15.713,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:15.909,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:16.120,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:16.319,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:16.525,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:16.719,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:16.918,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:17.131,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:17.314,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:17.524,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:17.725,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:17.917,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:18.119,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:18.320,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:18.521,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:18.722,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:18.926,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:19.126,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:19.323,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:19.524,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:19.721,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:19.924,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:20.128,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:20.328,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:20.524,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:20.718,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:20.916,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:21.125,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:21.329,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:21.527,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:21.729,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:21.943,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:22.124,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:22.325,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:22.524,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:22.733,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
19:49:22.931,COMPLETED,-0.096,-0.940,1.000,0.00,0.00,-135.05,0.835,10.000,10.000,10.000,10.000,0,0,COMPLETED,0.000,0.000,0.000,0.000
