timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
20:11:06.124,TURNING,35.829,-12.633,1.867,-0.00,-0.14,28.07,1.008,0.803,0.671,0.800,0.803,0,0,TURNING,0.000,0.000,0.000,0.479
20:11:06.322,TURNING,35.829,-12.633,1.867,-0.00,-0.14,29.16,1.022,0.811,0.673,0.811,0.811,0,0,TURNING,0.000,0.000,0.000,0.460
20:11:06.517,TURNING,35.829,-12.633,1.867,-0.00,-0.14,30.20,1.045,0.823,0.675,0.820,0.820,0,0,TURNING,0.000,0.000,0.000,0.441
20:11:06.717,TURNING,35.829,-12.633,1.867,-0.00,-0.14,31.20,1.069,0.829,0.679,0.826,0.829,0,0,TURNING,0.000,0.000,0.000,0.424
20:11:06.915,TURNING,35.829,-12.633,1.867,-0.00,-0.14,32.64,1.100,0.844,0.677,0.838,0.844,0,0,TURNING,0.000,0.000,0.000,0.399
20:11:07.133,TURNING,35.829,-12.633,1.867,-0.00,-0.14,33.55,1.127,0.851,0.687,0.854,0.851,0,0,TURNING,0.000,0.000,0.000,0.383
20:11:07.325,TURNING,35.829,-12.633,1.867,-0.00,-0.14,34.42,1.156,0.863,0.693,0.863,0.860,0,0,TURNING,0.000,0.000,0.000,0.368
20:11:07.524,TURNING,35.829,-12.633,1.867,-0.00,-0.14,35.66,1.179,0.873,0.693,0.873,0.873,0,0,TURNING,0.000,0.000,0.000,0.346
20:11:07.730,TURNING,35.829,-12.633,1.867,-0.00,-0.14,36.06,1.217,0.887,0.702,0.894,0.890,0,0,TURNING,0.000,0.000,0.000,0.339
20:11:07.917,TURNING,35.829,-12.633,1.867,-0.00,-0.14,36.83,1.217,0.894,0.702,0.897,0.890,0,0,TURNING,0.000,0.000,0.000,0.326
20:11:08.107,TURNING,35.829,-12.633,1.867,-0.00,-0.14,37.94,1.250,0.904,0.713,0.908,0.901,0,0,TURNING,0.000,0.000,0.000,0.306
20:11:08.318,TURNING,35.829,-12.633,1.867,-0.00,-0.14,39.33,1.285,0.919,0.717,0.923,0.923,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:08.518,TURNING,35.829,-12.633,1.867,-0.00,-0.14,40.01,1.323,0.930,0.717,0.926,0.934,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:08.715,TURNING,35.829,-12.633,1.867,-0.00,-0.14,40.01,1.346,0.938,0.720,0.934,0.942,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:08.913,TURNING,35.829,-12.633,1.867,-0.00,-0.14,40.70,1.370,0.953,0.724,0.953,0.949,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:09.118,TURNING,35.829,-12.633,1.867,-0.00,-0.14,41.04,1.362,0.949,0.724,0.946,0.949,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:09.313,TURNING,35.829,-12.633,1.867,-0.00,-0.14,41.04,1.378,0.957,0.729,0.961,0.957,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:09.518,TURNING,35.829,-12.633,1.867,-0.00,-0.14,41.04,1.378,0.957,0.729,0.961,0.957,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:09.717,TURNING,35.829,-12.633,1.867,-0.00,-0.14,41.04,1.378,0.953,0.724,0.957,0.953,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:09.928,TURNING,35.829,-12.633,1.867,-0.00,-0.14,41.04,1.378,0.957,0.729,0.961,0.957,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:10.117,TURNING,35.829,-12.633,1.867,-0.00,-0.14,41.39,1.387,0.965,0.731,0.961,0.961,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:10.324,TURNING,35.829,-12.633,1.867,-0.00,-0.14,42.42,1.412,0.970,0.736,0.970,0.965,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:10.525,TURNING,35.829,-12.633,1.867,-0.00,-0.14,42.76,1.448,0.982,0.741,0.986,0.978,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:10.730,TURNING,35.829,-12.633,1.867,-0.00,-0.14,43.11,1.467,0.991,0.745,0.995,0.991,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:10.931,TURNING,35.829,-12.633,1.867,-0.00,-0.14,43.45,1.476,0.995,0.745,0.999,0.995,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:11.127,TURNING,35.829,-12.633,1.867,-0.00,-0.14,44.14,1.486,0.999,0.745,0.999,0.999,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:11.328,TURNING,35.829,-12.633,1.867,-0.00,-0.14,44.83,1.505,1.008,0.753,1.008,1.008,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:11.525,TURNING,35.829,-12.633,1.867,-0.00,-0.14,45.17,1.546,1.012,0.758,1.022,1.012,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:11.732,TURNING,35.829,-12.633,1.867,-0.00,-0.14,45.86,1.557,1.017,0.760,1.026,1.022,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:11.946,TURNING,35.829,-12.633,1.867,-0.00,-0.14,46.54,1.589,1.035,0.765,1.040,1.035,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:12.140,TURNING,35.829,-12.633,1.867,-0.00,-0.14,47.23,1.634,1.050,0.773,1.050,1.050,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:12.344,TURNING,35.829,-12.633,1.867,-0.00,-0.14,47.92,1.682,1.059,0.778,1.069,1.059,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:12.535,TURNING,35.829,-12.633,1.867,-0.00,-0.14,48.61,1.733,1.074,0.781,1.079,1.069,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:12.803,TURNING,35.829,-12.633,1.867,-0.00,-0.14,49.29,1.788,1.095,0.786,1.095,1.090,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:12.965,TURNING,35.829,-12.633,1.867,-0.00,-0.14,49.29,1.860,1.116,0.800,1.116,1.111,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:13.140,TURNING,35.829,-12.633,1.867,-0.00,-0.14,49.29,1.831,1.111,0.795,1.111,1.105,0,0,TURNING,0.000,0.000,0.000,0.300
20:11:13.388,RETURNING,35.829,-12.633,1.867,-0.00,-0.14,49.98,1.860,1.116,0.800,1.111,1.111,0,0,TURNING,0.000,0.000,0.000,0.000
20:11:13.573,RETURNING,35.829,-12.633,1.867,-0.00,-0.14,51.01,1.891,1.122,0.800,1.122,1.116,0,0,RETURNING,0.000,0.372,0.003,0.577
20:11:13.753,RETURNING,35.829,-12.633,1.867,-0.00,-0.14,51.01,2.061,1.162,0.814,1.162,1.162,0,0,RETURNING,0.000,0.387,0.000,0.594
20:11:13.944,RETURNING,35.838,-12.621,1.867,-0.00,-0.14,52.38,2.025,1.156,0.814,1.144,1.156,0,0,RETURNING,0.000,0.381,-0.007,0.587
20:11:14.146,RETURNING,35.852,-12.602,1.866,-0.00,-0.14,54.41,2.138,1.186,0.820,1.186,1.186,0,0,RETURNING,0.000,0.395,0.000,0.600
20:11:14.338,RETURNING,35.861,-12.589,1.866,-0.00,-0.14,55.79,2.243,1.217,0.826,1.217,1.224,0,0,RETURNING,0.000,0.406,-0.003,0.600
20:11:14.545,RETURNING,35.871,-12.576,1.866,-0.00,-0.14,57.16,2.434,1.244,0.841,1.250,1.237,0,0,RETURNING,0.000,0.412,0.007,0.600
20:11:14.740,RETURNING,35.884,-12.555,1.867,-0.00,-0.14,59.22,2.600,1.293,0.854,1.300,1.278,0,0,RETURNING,0.000,0.426,0.010,0.600
20:11:14.941,RETURNING,35.888,-12.548,1.869,-0.00,-0.14,59.91,3.092,1.354,0.863,1.354,1.354,0,0,RETURNING,0.000,0.451,0.000,0.600
20:11:15.145,RETURNING,35.897,-12.532,1.869,-0.00,-0.14,61.29,3.134,1.354,0.863,1.354,1.346,0,0,RETURNING,0.000,0.449,0.003,0.600
20:11:15.348,RETURNING,35.906,-12.516,1.870,-0.00,-0.14,62.66,3.365,1.387,0.877,1.387,1.395,0,0,RETURNING,0.000,0.462,-0.003,0.600
20:11:15.540,RETURNING,35.910,-12.508,1.869,-0.00,-0.14,63.35,3.814,1.439,0.897,1.439,1.448,0,0,RETURNING,0.000,0.480,-0.003,0.600
20:11:15.733,RETURNING,35.914,-12.499,1.869,-0.00,-0.14,64.04,3.814,1.457,0.904,1.467,1.457,0,0,RETURNING,0.000,0.486,0.003,0.600
20:11:15.933,RETURNING,35.923,-12.482,1.869,-0.00,-0.14,65.41,3.814,1.546,0.926,1.557,1.557,0,0,RETURNING,0.000,0.500,0.000,0.600
20:11:16.138,RETURNING,35.931,-12.463,1.869,-0.00,-0.14,66.79,3.814,1.623,0.942,1.646,1.634,0,0,RETURNING,0.000,0.500,0.003,0.600
20:11:16.350,RETURNING,35.931,-12.463,1.869,-0.00,-0.14,66.79,3.751,1.623,0.942,1.646,1.634,0,0,RETURNING,0.000,0.500,0.003,0.600
20:11:16.551,RETURNING,35.935,-12.454,1.869,-0.00,-0.14,67.47,3.814,1.634,0.946,1.658,1.646,0,0,RETURNING,0.000,0.500,0.003,0.600
20:11:16.738,RETURNING,35.942,-12.436,1.869,-0.00,-0.14,68.85,3.814,1.695,0.965,1.682,1.682,0,0,RETURNING,0.000,0.500,0.000,0.600
20:11:16.936,RETURNING,35.942,-12.436,1.868,-0.00,-0.14,68.85,3.814,1.747,0.974,1.733,1.760,0,0,RETURNING,0.000,0.500,-0.007,0.600
20:11:17.151,RETURNING,35.953,-12.408,1.867,-0.00,-0.14,70.91,3.878,1.831,0.991,1.831,1.831,0,0,RETURNING,0.000,0.500,0.000,0.600
20:11:17.344,RETURNING,35.959,-12.389,1.867,-0.00,-0.14,72.28,3.878,1.876,1.022,1.891,1.891,0,0,RETURNING,0.000,0.500,0.000,0.577
20:11:17.544,RETURNING,35.965,-12.370,1.868,-0.00,-0.14,73.58,3.878,1.990,1.050,2.025,2.007,0,0,RETURNING,0.000,0.500,0.003,0.556
20:11:17.744,RETURNING,35.971,-12.350,1.868,-0.00,-0.14,74.85,3.878,2.159,1.074,2.159,2.159,0,0,RETURNING,0.000,0.500,0.000,0.538
20:11:17.938,RETURNING,35.973,-12.341,1.868,-0.00,-0.14,75.47,3.878,2.311,1.122,2.311,2.335,0,0,RETURNING,0.000,0.500,-0.003,0.507
20:11:18.142,RETURNING,35.973,-12.341,1.867,-0.00,-0.14,75.47,3.945,2.288,1.122,2.311,2.335,0,0,RETURNING,0.000,0.500,-0.003,0.510
20:11:18.338,RETURNING,35.978,-12.321,1.867,-0.00,-0.14,76.64,3.878,2.460,1.133,2.487,2.487,0,0,RETURNING,0.000,0.500,0.000,0.500
20:11:18.543,RETURNING,35.978,-12.321,1.867,-0.00,-0.14,76.64,3.878,2.487,1.144,2.542,2.542,0,0,RETURNING,0.000,0.500,0.000,0.493
20:11:18.744,RETURNING,35.978,-12.321,1.867,-0.00,-0.14,76.64,3.878,2.460,1.133,2.487,2.487,0,0,RETURNING,0.000,0.500,0.000,0.500
20:11:18.967,RETURNING,35.985,-12.292,1.867,-0.00,-0.14,78.35,3.878,2.661,1.162,2.630,2.630,0,0,RETURNING,0.000,0.500,0.000,0.482
20:11:19.179,RETURNING,35.987,-12.282,1.867,-0.00,-0.14,78.90,3.878,2.724,1.186,2.724,2.692,0,0,RETURNING,0.000,0.500,0.003,0.468
20:11:19.403,RETURNING,35.990,-12.268,1.868,-0.00,-0.14,79.68,3.945,3.011,1.244,3.051,3.011,0,0,RETURNING,0.000,0.500,0.003,0.441
20:11:19.585,RETURNING,35.992,-12.253,1.869,-0.00,-0.14,80.44,3.878,3.051,1.264,3.092,3.051,0,0,RETURNING,0.000,0.500,0.003,0.427
20:11:19.771,RETURNING,35.992,-12.253,1.870,-0.00,-0.14,80.44,3.878,3.415,1.323,3.316,3.316,0,0,RETURNING,0.000,0.500,0.000,0.399
20:11:19.955,RETURNING,35.996,-12.233,1.870,-0.00,-0.14,81.37,3.945,3.223,1.285,3.223,3.223,0,0,RETURNING,0.000,0.500,0.000,0.420
20:11:20.155,RETURNING,35.999,-12.213,1.871,-0.00,-0.14,82.31,3.878,3.520,1.338,3.575,3.415,0,0,RETURNING,0.000,0.500,0.010,0.392
20:11:20.366,RETURNING,36.002,-12.184,1.871,-0.00,-0.14,83.65,3.945,3.751,1.370,3.814,3.751,0,0,RETURNING,0.000,0.500,0.003,0.381
20:11:20.556,RETURNING,36.004,-12.164,1.871,-0.00,-0.14,84.50,3.945,3.814,1.448,3.751,3.814,0,0,RETURNING,0.000,0.500,-0.003,0.350
20:11:20.765,RETURNING,36.006,-12.144,1.869,-0.00,-0.14,85.30,3.878,3.751,1.476,3.751,3.814,0,0,RETURNING,0.000,0.500,-0.003,0.336
20:11:20.968,RETURNING,36.008,-12.124,1.869,-0.00,-0.14,86.06,3.945,3.814,1.496,3.751,3.814,0,0,RETURNING,0.000,0.500,-0.003,0.332
20:11:21.163,RETURNING,36.009,-12.104,1.868,-0.00,-0.14,86.81,3.945,3.814,1.557,3.751,3.814,0,0,RETURNING,0.000,0.500,-0.003,0.311
20:11:21.370,RETURNING,36.010,-12.084,1.867,-0.00,-0.14,87.50,3.945,3.751,1.646,3.691,3.751,0,0,RETURNING,0.000,0.500,-0.003,0.283
20:11:21.588,RETURNING,36.011,-12.074,1.866,-0.00,-0.14,87.83,3.878,3.751,1.682,3.691,3.751,0,0,RETURNING,0.000,0.500,-0.003,0.269
20:11:21.758,RETURNING,36.011,-12.064,1.866,-0.00,-0.14,88.13,3.878,3.751,1.720,3.691,3.751,0,0,RETURNING,0.000,0.500,-0.003,0.259
20:11:21.966,RETURNING,36.011,-12.064,1.865,-0.00,-0.14,88.13,3.878,3.751,1.720,3.691,3.751,0,0,RETURNING,0.000,0.500,-0.003,0.259
20:11:22.169,RETURNING,36.012,-12.044,1.864,-0.00,-0.14,88.74,3.878,3.751,1.720,3.691,3.751,0,0,RETURNING,0.000,0.500,-0.003,0.259
20:11:22.361,RETURNING,36.012,-12.024,1.864,-0.00,-0.14,89.33,3.878,3.691,1.760,3.691,3.751,0,0,RETURNING,0.000,0.500,-0.003,0.248
20:11:22.565,RETURNING,36.012,-11.994,1.863,-0.00,-0.14,90.17,3.945,3.632,1.831,3.632,3.691,0,0,RETURNING,0.000,0.500,-0.003,0.234
20:11:22.781,RETURNING,36.012,-11.974,1.862,-0.00,-0.14,90.69,3.878,3.691,1.891,3.632,3.691,0,0,RETURNING,0.000,0.500,-0.003,0.217
20:11:22.967,RETURNING,36.012,-11.954,1.862,-0.00,-0.14,91.18,3.878,3.632,1.973,3.632,3.632,0,0,RETURNING,0.000,0.500,0.000,0.199
20:11:23.175,RETURNING,36.012,-11.944,1.862,-0.00,-0.14,91.41,3.878,3.632,2.080,3.691,3.575,0,0,RETURNING,0.000,0.500,0.007,0.178
20:11:23.368,RETURNING,36.011,-11.924,1.863,-0.00,-0.14,91.82,3.878,3.632,2.119,3.691,3.632,0,0,RETURNING,0.000,0.500,0.003,0.171
20:11:23.559,RETURNING,36.011,-11.914,1.864,-0.00,-0.14,92.01,3.878,3.632,2.179,3.575,3.575,0,0,RETURNING,0.000,0.500,0.000,0.161
20:11:23.756,RETURNING,36.011,-11.914,1.864,-0.00,-0.14,92.01,3.878,3.632,2.179,3.575,3.575,0,0,RETURNING,0.000,0.500,0.000,0.161
20:11:23.961,RETURNING,36.010,-11.904,1.864,-0.00,-0.14,92.20,3.814,3.632,2.179,3.632,3.632,0,0,RETURNING,0.000,0.500,0.000,0.157
20:11:24.163,RETURNING,36.009,-11.864,1.864,-0.00,-0.14,92.91,3.878,3.575,2.222,3.575,3.575,0,0,RETURNING,0.000,0.500,0.000,0.154
20:11:24.360,RETURNING,36.008,-11.854,1.864,-0.00,-0.14,93.09,3.814,3.520,2.222,3.575,3.575,0,0,RETURNING,0.000,0.500,0.000,0.150
20:11:24.561,RETURNING,36.008,-11.854,1.864,-0.00,-0.14,93.09,3.814,3.520,2.222,3.575,3.575,0,0,RETURNING,0.000,0.500,0.000,0.150
20:11:24.771,RETURNING,36.007,-11.824,1.864,-0.00,-0.14,93.60,3.814,3.520,2.243,3.575,3.575,0,0,RETURNING,0.000,0.500,0.000,0.147
20:11:24.965,RETURNING,36.005,-11.804,1.864,-0.00,-0.14,93.94,3.814,3.520,2.266,3.520,3.520,0,0,RETURNING,0.000,0.500,0.000,0.143
20:11:25.165,RETURNING,36.005,-11.794,1.864,-0.00,-0.14,94.08,3.814,3.520,2.409,3.520,3.467,0,0,RETURNING,0.000,0.500,0.003,0.122
20:11:25.374,RETURNING,36.003,-11.774,1.865,-0.00,-0.14,94.36,3.814,3.520,2.487,3.467,3.520,0,0,RETURNING,0.000,0.500,-0.003,0.112
20:11:25.569,RETURNING,36.001,-11.744,1.864,-0.00,-0.14,94.74,3.814,3.467,2.514,3.467,3.467,0,0,RETURNING,0.000,0.500,0.000,0.108
20:11:25.773,RETURNING,35.998,-11.714,1.864,-0.00,-0.14,95.11,3.751,3.467,2.542,3.467,3.467,0,0,RETURNING,0.000,0.500,0.000,0.101
20:11:25.965,RETURNING,35.996,-11.694,1.864,-0.00,-0.14,95.34,3.691,3.415,2.600,3.467,3.415,0,0,RETURNING,0.000,0.500,0.003,0.091
20:11:26.183,RETURNING,35.996,-11.694,1.865,-0.00,-0.14,95.34,3.751,3.415,2.692,3.467,3.415,0,0,RETURNING,0.000,0.500,0.003,0.084
20:11:26.381,RETURNING,35.996,-11.684,1.865,-0.00,-0.14,95.44,3.751,3.415,2.757,3.467,3.415,0,0,RETURNING,0.000,0.500,0.003,0.077
20:11:26.582,RETURNING,35.994,-11.665,1.866,-0.00,-0.14,95.59,3.751,3.467,2.757,3.467,3.415,0,0,RETURNING,0.000,0.500,0.003,0.077
20:11:26.770,RETURNING,35.992,-11.645,1.866,-0.00,-0.14,95.75,3.691,3.415,2.860,3.415,3.415,0,0,RETURNING,0.000,0.500,0.000,0.063
20:11:26.976,RETURNING,35.992,-11.645,1.867,-0.00,-0.14,95.75,3.751,3.415,2.934,3.415,3.415,0,0,RETURNING,0.000,0.500,0.000,0.059
20:11:27.171,RETURNING,35.991,-11.635,1.867,-0.00,-0.14,95.81,3.691,3.415,2.934,3.415,3.415,0,0,RETURNING,0.000,0.500,0.000,0.056
20:11:27.378,RETURNING,35.988,-11.605,1.867,-0.00,-0.14,96.00,3.632,3.415,2.972,3.415,3.365,0,0,RETURNING,0.000,0.500,0.003,0.049
20:11:27.579,RETURNING,35.985,-11.585,1.867,-0.00,-0.14,96.12,3.632,3.415,2.972,3.415,3.365,0,0,RETURNING,0.000,0.500,0.003,0.049
20:11:27.790,RETURNING,35.983,-11.565,1.868,-0.00,-0.14,96.23,3.632,3.365,2.972,3.365,3.365,0,0,RETURNING,0.000,0.500,0.000,0.049
20:11:27.997,RETURNING,35.981,-11.545,1.868,-0.00,-0.14,96.35,3.632,3.365,2.972,3.365,3.365,0,0,RETURNING,0.000,0.500,0.000,0.049
20:11:28.194,RETURNING,35.980,-11.535,1.867,-0.00,-0.14,96.41,3.632,3.316,2.972,3.365,3.316,0,0,RETURNING,0.000,0.500,0.003,0.049
20:11:28.382,RETURNING,35.978,-11.515,1.868,-0.00,-0.14,96.52,3.632,3.316,2.972,3.316,3.316,0,0,RETURNING,0.000,0.500,0.000,0.049
20:11:28.585,RETURNING,35.976,-11.496,1.868,-0.00,-0.14,96.63,3.632,3.316,2.972,3.316,3.269,0,0,RETURNING,0.000,0.500,0.003,0.049
20:11:28.786,RETURNING,35.974,-11.486,1.868,-0.00,-0.14,96.69,3.632,3.269,2.972,3.316,3.316,0,0,RETURNING,0.000,0.500,0.000,0.049
20:11:28.983,RETURNING,35.972,-11.466,1.868,-0.00,-0.14,96.80,3.632,3.269,2.972,3.269,3.269,0,0,RETURNING,0.000,0.500,0.000,0.049
20:11:29.198,RETURNING,35.971,-11.456,1.868,-0.00,-0.14,96.86,3.632,3.223,2.972,3.269,3.269,0,0,RETURNING,0.000,0.500,0.000,0.049
20:11:29.382,RETURNING,35.968,-11.436,1.868,-0.00,-0.14,96.96,3.575,3.223,3.011,3.223,3.223,0,0,RETURNING,0.000,0.500,0.000,0.042
20:11:29.584,RETURNING,35.966,-11.416,1.868,-0.00,-0.14,97.06,3.575,3.223,2.972,3.223,3.223,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:29.784,RETURNING,35.965,-11.406,1.868,-0.00,-0.14,97.11,3.575,3.178,2.972,3.223,3.223,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:29.989,RETURNING,35.962,-11.386,1.868,-0.00,-0.14,97.21,3.575,3.178,2.972,3.223,3.178,0,0,RETURNING,0.000,0.500,0.003,0.045
20:11:30.187,RETURNING,35.958,-11.357,1.869,-0.00,-0.14,97.36,3.520,3.178,2.972,3.178,3.178,0,0,RETURNING,0.000,0.500,0.000,0.042
20:11:30.395,RETURNING,35.956,-11.337,1.869,-0.00,-0.14,97.46,3.520,3.178,2.934,3.134,3.134,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:30.585,RETURNING,35.953,-11.317,1.869,-0.00,-0.14,97.57,3.520,3.092,2.934,3.092,3.092,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:30.785,RETURNING,35.951,-11.297,1.869,-0.00,-0.14,97.67,3.467,3.051,2.896,3.092,3.092,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:30.983,RETURNING,35.948,-11.277,1.869,-0.00,-0.14,97.78,3.415,3.092,2.860,3.092,3.092,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:31.184,RETURNING,35.945,-11.257,1.870,-0.00,-0.14,97.88,3.365,3.011,2.860,3.051,3.011,0,0,RETURNING,0.000,0.500,0.003,0.042
20:11:31.391,RETURNING,35.941,-11.228,1.870,-0.00,-0.14,98.03,3.467,3.011,2.825,3.051,3.011,0,0,RETURNING,0.000,0.500,0.003,0.052
20:11:31.586,RETURNING,35.940,-11.218,1.870,-0.00,-0.14,98.09,3.415,2.972,2.790,3.011,2.972,0,0,RETURNING,0.000,0.500,0.003,0.052
20:11:31.796,RETURNING,35.938,-11.208,1.871,-0.00,-0.14,98.15,3.467,2.972,2.825,3.011,2.972,0,0,RETURNING,0.000,0.500,0.003,0.052
20:11:31.999,RETURNING,35.935,-11.188,1.871,-0.00,-0.14,98.27,3.316,2.972,2.790,2.972,3.011,0,0,RETURNING,0.000,0.500,-0.003,0.045
20:11:32.201,RETURNING,35.934,-11.178,1.871,-0.00,-0.14,98.32,3.316,2.972,2.790,2.972,2.972,0,0,RETURNING,0.000,0.500,0.000,0.045
20:11:32.390,RETURNING,35.930,-11.149,1.871,-0.00,-0.14,98.51,3.365,2.934,2.757,2.972,2.934,0,0,RETURNING,0.000,0.500,0.003,0.052
20:11:32.588,RETURNING,35.928,-11.139,1.872,-0.00,-0.14,98.57,3.415,2.934,2.757,2.934,2.972,0,0,RETURNING,0.000,0.500,-0.003,0.056
20:11:32.786,RETURNING,35.925,-11.119,1.871,-0.00,-0.14,98.69,3.365,2.934,2.724,2.934,2.972,0,0,RETURNING,0.000,0.500,-0.003,0.056
20:11:32.992,RETURNING,35.924,-11.109,1.871,-0.00,-0.14,98.76,3.415,2.896,2.661,2.896,2.896,0,0,RETURNING,0.000,0.500,0.000,0.066
20:11:33.196,RETURNING,35.921,-11.089,1.871,-0.00,-0.14,98.90,3.365,2.896,2.692,2.934,2.896,0,0,RETURNING,0.000,0.500,0.003,0.059
20:11:33.388,RETURNING,35.918,-11.069,1.871,-0.00,-0.14,99.04,3.415,2.896,2.692,2.896,2.860,0,0,RETURNING,0.000,0.500,0.003,0.063
20:11:33.593,RETURNING,35.916,-11.060,1.871,-0.00,-0.14,99.11,3.365,2.860,2.661,2.896,2.896,0,0,RETURNING,0.000,0.500,0.000,0.063
20:11:33.789,RETURNING,35.914,-11.050,1.871,-0.00,-0.14,99.18,3.316,2.825,2.630,2.860,2.860,0,0,RETURNING,0.000,0.500,0.000,0.063
20:11:33.991,RETURNING,35.911,-11.030,1.871,-0.00,-0.14,99.32,3.316,2.790,2.630,2.860,2.860,0,0,RETURNING,0.000,0.500,0.000,0.063
20:11:34.195,RETURNING,35.908,-11.010,1.871,-0.00,-0.14,99.47,3.365,2.825,2.630,2.860,2.825,0,0,RETURNING,0.000,0.500,0.003,0.066
20:11:34.395,RETURNING,35.905,-10.991,1.872,-0.00,-0.14,99.62,3.316,2.790,2.571,2.825,2.825,0,0,RETURNING,0.000,0.500,0.000,0.070
20:11:34.594,RETURNING,35.901,-10.971,1.872,-0.00,-0.14,99.79,3.316,2.790,2.542,2.825,2.790,0,0,RETURNING,0.000,0.500,0.003,0.073
20:11:34.791,RETURNING,35.898,-10.951,1.872,-0.00,-0.14,99.96,3.269,2.757,2.487,2.790,2.790,0,0,RETURNING,0.000,0.500,0.000,0.077
20:11:34.991,RETURNING,35.894,-10.931,1.872,-0.00,-0.14,100.14,3.269,2.790,2.487,2.790,2.790,0,0,RETURNING,0.000,0.500,0.000,0.077
20:11:35.204,RETURNING,35.887,-10.892,1.872,-0.00,-0.14,100.51,3.269,2.790,2.434,2.790,2.790,0,0,RETURNING,0.000,0.500,0.000,0.084
20:11:35.393,RETURNING,35.885,-10.882,1.872,-0.00,-0.14,100.60,3.178,2.757,2.409,2.757,2.757,0,0,RETURNING,0.000,0.500,0.000,0.080
20:11:35.607,RETURNING,35.880,-10.853,1.872,-0.00,-0.14,100.89,3.269,2.724,2.434,2.757,2.724,0,0,RETURNING,0.000,0.500,0.003,0.084
20:11:35.794,RETURNING,35.878,-10.843,1.873,-0.00,-0.14,100.98,3.223,2.724,2.434,2.724,2.724,0,0,RETURNING,0.000,0.500,0.000,0.080
20:11:37.011,RETURNING,35.874,-10.823,1.873,-0.00,-0.14,101.17,3.223,2.724,2.409,2.724,2.692,0,0,RETURNING,0.000,0.500,0.003,0.084
20:11:37.195,RETURNING,35.854,-10.725,1.873,-0.00,-0.14,102.09,3.269,2.724,2.409,2.692,2.692,0,0,RETURNING,0.000,0.500,0.000,0.087
20:11:37.388,RETURNING,35.869,-10.799,1.873,-0.00,-0.14,101.40,3.134,2.661,2.384,2.661,2.661,0,0,RETURNING,0.000,0.500,0.000,0.080
20:11:37.569,RETURNING,35.849,-10.701,1.874,-0.00,-0.14,102.32,3.134,2.571,2.288,2.571,2.571,0,0,RETURNING,0.000,0.500,0.000,0.094
20:11:37.755,RETURNING,35.851,-10.711,1.874,-0.00,-0.14,102.24,3.178,2.661,2.384,2.661,2.661,0,0,RETURNING,0.000,0.500,0.000,0.084
20:11:37.922,RETURNING,35.863,-10.769,1.873,-0.00,-0.14,101.69,3.269,2.724,2.409,2.692,2.692,0,0,RETURNING,0.000,0.500,0.000,0.087
20:11:38.122,RETURNING,35.859,-10.750,1.873,-0.00,-0.14,101.89,3.178,2.630,2.359,2.630,2.630,0,0,RETURNING,0.000,0.500,0.000,0.087
20:11:38.319,RETURNING,35.855,-10.730,1.873,-0.00,-0.14,102.08,3.178,2.630,2.335,2.600,2.630,0,0,RETURNING,0.000,0.500,-0.003,0.091
20:11:38.527,RETURNING,35.851,-10.711,1.873,-0.00,-0.14,102.29,3.178,2.630,2.335,2.600,2.571,0,0,RETURNING,0.000,0.500,0.003,0.091
20:11:38.720,RETURNING,35.847,-10.691,1.873,-0.00,-0.14,102.50,3.178,2.600,2.288,2.571,2.571,0,0,RETURNING,0.000,0.500,0.000,0.098
20:11:38.918,RETURNING,35.844,-10.681,1.873,-0.00,-0.14,102.61,3.134,2.571,2.266,2.542,2.514,0,0,RETURNING,0.000,0.500,0.003,0.098
