timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
19:11:57.902,RETURNING,6.190,0.894,1.000,0.00,0.00,-169.31,2.790,4.086,2.434,4.086,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:58.103,RETURNING,6.092,0.875,1.000,0.00,0.00,-168.82,2.757,4.086,2.514,3.878,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:58.303,RETURNING,5.994,0.855,1.000,0.00,0.00,-168.47,2.860,3.878,2.600,3.467,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:58.504,RETURNING,5.896,0.835,1.000,0.00,0.00,-168.17,2.790,3.945,2.692,3.814,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:58.704,RETURNING,5.798,0.814,1.000,0.00,0.00,-168.07,2.757,3.467,2.790,3.520,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:58.905,RETURNING,5.700,0.793,1.000,0.00,0.00,-168.09,2.757,3.415,2.825,3.223,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:59.105,RETURNING,5.602,0.773,1.000,0.00,0.00,-168.15,2.692,3.415,2.825,3.269,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:59.306,RETURNING,5.504,0.752,1.000,0.00,0.00,-168.27,2.692,3.365,2.896,3.011,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:59.507,RETURNING,5.407,0.732,1.000,0.00,0.00,-168.48,2.692,3.316,2.934,3.316,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:59.707,RETURNING,5.309,0.712,1.000,0.00,0.00,-168.71,2.724,3.316,2.972,3.223,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:11:59.908,RETURNING,5.210,0.693,1.000,0.00,0.00,-168.98,2.724,3.316,3.011,2.972,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:00.112,RETURNING,5.112,0.674,1.000,0.00,0.00,-169.30,2.724,3.223,3.011,3.011,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:00.309,RETURNING,5.014,0.656,1.000,0.00,0.00,-169.62,2.724,3.092,3.011,2.934,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:00.509,RETURNING,4.915,0.638,1.000,0.00,0.00,-169.95,2.692,3.011,2.934,2.860,2.460,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:00.717,RETURNING,4.817,0.621,1.000,0.00,0.00,-170.24,2.692,2.860,2.972,2.692,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:00.914,RETURNING,4.718,0.604,1.000,0.00,0.00,-170.57,2.757,2.860,2.972,2.600,2.409,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:01.115,RETURNING,4.620,0.588,1.000,0.00,0.00,-170.78,2.757,2.724,2.860,2.630,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:01.315,RETURNING,4.521,0.572,1.000,0.00,0.00,-170.93,2.757,2.692,2.972,2.600,2.487,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:01.515,RETURNING,4.422,0.556,1.000,0.00,0.00,-171.16,2.757,2.571,2.934,2.571,2.514,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:01.716,RETURNING,4.323,0.541,1.000,0.00,0.00,-171.35,2.757,2.434,2.860,2.460,2.434,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:01.916,RETURNING,4.224,0.526,1.000,0.00,0.00,-171.46,2.724,2.384,2.860,2.384,2.359,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:02.117,RETURNING,4.126,0.511,1.000,0.00,0.00,-171.50,2.757,2.266,2.724,2.266,2.200,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:02.318,RETURNING,4.027,0.497,1.000,0.00,0.00,-171.34,2.790,2.179,2.487,2.159,2.200,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:02.518,RETURNING,3.928,0.481,1.000,0.00,0.00,-170.96,2.757,2.099,2.359,2.061,2.080,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:02.719,RETURNING,3.829,0.465,1.000,0.00,0.00,-170.46,2.630,2.007,2.243,1.990,1.907,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:02.919,RETURNING,3.731,0.448,1.000,0.00,0.00,-169.84,2.600,1.876,2.025,1.891,1.891,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:03.121,RETURNING,3.632,0.430,1.000,0.00,0.00,-168.88,2.514,1.774,1.831,1.774,1.774,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:03.320,RETURNING,3.534,0.410,1.000,0.00,0.00,-167.55,2.434,1.695,1.695,1.708,1.682,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:03.521,RETURNING,3.437,0.387,1.000,0.00,0.00,-165.91,2.311,1.623,1.578,1.611,1.634,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:03.721,RETURNING,3.340,0.361,1.000,0.00,0.00,-164.09,2.159,1.567,1.476,1.557,1.557,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:03.922,RETURNING,3.245,0.332,1.000,0.00,0.00,-162.09,2.025,1.496,1.346,1.496,1.496,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:04.123,RETURNING,3.151,0.300,1.000,0.00,0.00,-159.81,1.907,1.439,1.224,1.421,1.412,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:04.324,RETURNING,3.076,0.271,1.000,0.00,0.00,-157.14,1.816,1.370,1.127,1.362,1.362,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:04.524,RETURNING,3.027,0.249,1.000,0.00,0.00,-154.15,1.708,2.724,1.095,2.724,2.335,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:04.724,RETURNING,2.952,0.210,1.000,0.00,0.00,-151.22,1.578,2.409,1.074,2.434,2.335,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:04.924,RETURNING,2.866,0.160,1.000,0.00,0.00,-148.48,1.467,2.159,0.569,2.179,2.200,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:05.125,RETURNING,2.783,0.105,1.000,0.00,0.00,-143.73,1.308,1.907,9.534,1.907,1.891,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:05.326,RETURNING,2.701,0.047,1.000,0.00,0.00,-147.24,1.308,1.891,10.000,1.907,1.891,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:05.526,RETURNING,2.615,-0.003,1.000,0.00,0.00,-153.32,1.370,0.347,0.348,2.099,2.080,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:05.727,RETURNING,2.567,-0.028,1.000,0.00,0.00,-149.36,1.330,1.973,10.000,1.973,1.990,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:05.927,RETURNING,2.481,-0.079,1.000,0.00,0.00,-152.14,1.285,1.956,0.526,1.956,1.956,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:06.128,RETURNING,2.393,-0.127,1.000,0.00,0.00,-147.91,1.192,1.747,0.569,1.760,1.774,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:06.329,RETURNING,2.311,-0.185,1.000,0.00,0.00,-143.78,1.050,1.476,0.444,1.476,1.486,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:06.528,RETURNING,2.231,-0.243,1.000,0.00,0.00,-143.78,1.008,1.412,10.000,1.421,1.430,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:06.740,RETURNING,2.171,-0.283,1.000,0.00,0.00,-148.94,1.017,1.496,10.000,1.505,1.515,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:06.935,RETURNING,2.076,-0.334,1.000,0.00,0.00,-154.79,1.069,1.658,10.000,1.646,1.658,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:07.135,RETURNING,1.996,-0.367,1.000,0.00,0.00,-158.91,1.156,10.000,0.385,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:07.335,RETURNING,1.925,-0.400,1.000,0.00,0.00,-152.04,0.986,1.515,10.000,1.496,1.515,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:07.536,RETURNING,1.839,-0.447,1.000,0.00,0.00,-150.66,0.919,1.395,10.000,1.395,1.404,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:07.736,RETURNING,1.759,-0.492,1.000,0.00,0.00,-153.41,0.877,1.346,10.000,1.338,1.338,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:07.937,RETURNING,1.677,-0.528,1.000,0.00,0.00,-157.54,0.946,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:08.137,RETURNING,1.584,-0.567,1.000,0.00,0.00,-157.54,0.912,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:08.337,RETURNING,1.492,-0.605,1.000,0.00,0.00,-160.29,0.877,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:08.539,RETURNING,1.396,-0.634,1.000,0.00,0.00,-167.16,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:08.738,RETURNING,1.299,-0.655,1.000,0.00,0.00,-166.47,10.000,0.227,0.227,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:08.939,RETURNING,1.243,-0.671,1.000,0.00,0.00,-160.97,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:09.140,RETURNING,1.149,-0.703,1.000,0.00,0.00,-160.97,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:09.341,RETURNING,1.054,-0.736,1.000,0.00,0.00,-160.97,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:09.540,RETURNING,0.960,-0.769,1.000,0.00,0.00,-159.60,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:09.741,RETURNING,0.867,-0.806,1.000,0.00,0.00,-157.54,10.000,0.290,0.292,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:09.942,RETURNING,0.813,-0.830,1.000,0.00,0.00,-152.72,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:10.142,RETURNING,0.725,-0.879,1.000,0.00,0.00,-149.29,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:10.343,RETURNING,0.641,-0.933,1.000,0.00,0.00,-145.16,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:10.543,RETURNING,0.560,-0.992,1.000,0.00,0.00,-145.16,10.000,10.000,0.681,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:10.744,RETURNING,0.478,-1.048,1.000,0.00,0.00,-143.78,10.000,10.000,0.677,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:10.945,RETURNING,0.399,-1.110,1.000,0.00,0.00,-138.97,0.593,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:11.146,RETURNING,0.324,-1.176,1.000,0.00,0.00,-140.35,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:11.346,RETURNING,0.247,-1.239,1.000,0.00,0.00,-140.35,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:11.547,RETURNING,0.170,-1.303,1.000,0.00,0.00,-140.35,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
19:12:11.747,RETURNING,0.093,-1.367,1.000,0.00,0.00,-138.97,10.000,10.000,10.000,10.000,10.000,0,0,RETURNING,0.000,0.000,0.000,0.000
