timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:22:34.942,TURNING,16.851,7.104,3.365,0.02,0.03,55.17,0.792,1.271,1.141,1.290,1.295,0,0,TURNING,0.000,0.050,0.000,1.399
22:22:35.143,TURNING,16.856,7.112,3.365,0.02,0.03,71.20,0.499,0.847,1.171,0.846,0.845,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:35.343,TURNING,16.858,7.122,3.365,0.02,0.03,87.25,0.360,0.526,0.844,0.525,0.526,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:35.572,TURNING,16.857,7.132,3.365,0.02,0.03,103.29,0.288,0.362,0.488,0.363,0.362,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:35.767,TURNING,16.854,7.142,3.365,0.02,0.03,119.33,0.266,0.304,0.356,0.304,0.303,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:38.026,TURNING,16.850,7.148,3.365,0.02,0.03,131.36,0.265,0.290,0.321,0.290,0.290,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:38.108,TURNING,16.846,7.151,3.365,0.02,0.03,139.38,0.285,0.286,0.292,0.286,0.286,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:38.351,RETURNING,16.835,7.158,3.365,0.02,0.03,159.44,0.344,0.298,0.266,0.298,0.298,1,0,TURNING,0.000,0.035,0.000,0.980
22:22:38.543,TURNING,16.828,7.160,3.365,0.02,0.03,171.47,0.395,0.318,0.269,0.318,0.319,1,0,TURNING,0.000,0.032,0.000,0.900
22:22:38.683,TURNING,16.821,7.160,3.365,0.02,0.03,-176.50,0.504,0.367,0.288,0.368,0.367,1,0,TURNING,0.000,0.044,0.000,1.229
22:22:38.824,TURNING,16.803,7.155,3.365,0.02,0.03,-146.97,0.253,0.439,0.429,0.424,0.487,0,0,TURNING,0.000,0.049,0.000,1.359
22:22:39.054,TURNING,16.796,7.148,3.365,0.02,0.03,-131.24,0.231,0.264,0.429,0.256,0.267,1,0,TURNING,0.000,0.050,0.000,1.390
22:22:39.265,TURNING,16.790,7.140,3.365,0.02,0.03,-115.29,0.289,0.239,0.262,0.233,0.253,1,0,TURNING,0.000,0.050,0.000,1.398
22:22:39.427,TURNING,16.787,7.131,3.365,0.02,0.03,-99.27,0.304,0.608,0.320,0.294,0.277,0,0,TURNING,0.000,0.050,0.000,1.399
22:22:39.656,TURNING,16.787,7.121,3.365,0.02,0.03,-83.23,2.552,2.096,0.563,0.299,0.565,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:39.852,TURNING,16.789,7.111,3.365,0.02,0.03,-67.19,0.653,0.600,0.410,0.653,0.343,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:40.060,TURNING,16.794,7.102,3.365,0.02,0.03,-51.15,0.581,0.445,0.365,0.289,0.335,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:40.317,TURNING,16.804,7.094,3.365,0.02,0.03,-31.09,0.387,0.308,0.301,0.300,0.302,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:40.486,RETURNING,16.810,7.091,3.365,0.02,0.03,-19.06,0.308,0.315,0.501,0.318,0.604,1,0,TURNING,0.000,0.035,0.000,0.980
22:22:40.632,TURNING,16.816,7.089,3.354,0.02,0.03,-9.46,0.352,0.452,6.726,3.210,0.730,0,0,TURNING,0.000,0.038,-0.061,1.050
22:22:40.833,TURNING,16.823,7.089,3.347,0.02,0.03,1.70,2.904,0.780,2.654,9.441,0.803,0,0,TURNING,0.000,0.047,-0.015,1.316
22:22:41.034,TURNING,16.832,7.090,3.345,0.02,0.03,15.67,3.221,5.825,1.005,9.906,3.929,0,0,TURNING,0.000,0.049,-0.003,1.380
22:22:41.234,TURNING,16.841,7.094,3.345,0.02,0.03,31.57,1.392,3.073,5.934,9.992,2.806,0,0,TURNING,0.000,0.050,-0.001,1.395
22:22:41.434,TURNING,16.848,7.100,3.345,0.02,0.03,47.57,1.054,1.587,4.426,9.999,1.295,0,0,TURNING,0.000,0.050,-0.000,1.399
22:22:41.635,TURNING,16.854,7.108,3.345,0.02,0.03,63.61,0.616,1.117,1.633,10.000,1.078,0,0,TURNING,0.000,0.050,-0.000,1.400
22:22:41.836,TURNING,16.857,7.118,3.345,0.02,0.03,79.65,0.416,0.659,1.159,10.000,0.652,0,0,TURNING,0.000,0.050,-0.000,1.400
22:22:42.068,TURNING,16.858,7.127,3.345,0.02,0.03,95.69,0.311,0.415,0.617,5.104,0.415,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:42.269,TURNING,16.856,7.137,3.345,0.02,0.03,111.73,0.273,0.327,0.411,0.945,0.327,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:42.467,TURNING,16.851,7.146,3.345,0.02,0.03,127.78,0.265,0.289,0.322,0.464,0.290,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:42.663,TURNING,16.844,7.153,3.345,0.02,0.03,143.82,0.286,0.280,0.278,0.957,0.281,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:42.912,RETURNING,16.835,7.158,3.345,0.02,0.03,159.86,0.316,0.286,0.262,0.494,0.286,1,0,TURNING,0.000,0.035,-0.000,0.980
22:22:43.167,TURNING,16.828,7.160,3.345,0.02,0.03,172.49,0.363,0.304,0.263,0.422,0.305,1,0,TURNING,0.000,0.038,-0.000,1.050
22:22:43.290,TURNING,16.824,7.160,3.345,0.02,0.03,179.08,0.403,0.320,0.268,0.408,0.322,1,0,TURNING,0.000,0.046,-0.000,1.280
22:22:43.442,TURNING,16.813,7.159,3.345,0.02,0.03,-163.25,0.491,0.447,0.323,9.447,0.444,0,0,TURNING,0.000,0.049,-0.000,1.371
22:22:43.643,TURNING,16.804,7.155,3.345,0.02,0.03,-147.41,0.274,0.438,0.418,9.935,0.484,0,0,TURNING,0.000,0.050,-0.000,1.393
22:22:43.869,TURNING,16.796,7.148,3.345,0.02,0.03,-131.42,0.270,0.271,0.396,2.006,0.300,1,0,TURNING,0.000,0.050,-0.000,1.398
22:22:44.084,TURNING,16.790,7.140,3.345,0.02,0.03,-115.39,0.417,0.315,0.280,0.566,0.248,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:44.244,TURNING,16.787,7.131,3.345,0.02,0.03,-99.35,3.267,0.666,3.217,0.331,0.270,0,0,TURNING,0.000,0.050,-0.000,1.400
22:22:44.477,TURNING,16.787,7.121,3.345,0.02,0.03,-83.31,3.608,1.819,1.053,0.328,0.333,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:44.672,TURNING,16.789,7.111,3.345,0.02,0.03,-67.27,0.751,0.491,0.591,0.388,0.337,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:44.870,TURNING,16.794,7.102,3.345,0.02,0.03,-51.23,0.502,0.414,0.401,0.491,0.328,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:45.077,TURNING,16.801,7.095,3.345,0.02,0.03,-35.18,0.578,0.402,0.378,0.411,0.291,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:45.322,RETURNING,16.813,7.090,3.345,0.02,0.03,-15.13,0.585,0.844,0.948,0.401,0.299,1,0,TURNING,0.000,0.035,-0.000,0.980
22:22:45.484,INSPECTING,16.819,7.089,3.365,0.00,0.00,-12.12,0.452,0.545,7.120,3.431,0.709,0,0,RETURNING,0.000,0.031,0.460,-0.513
22:22:45.648,TURNING,16.826,7.091,3.365,-0.00,0.02,-14.93,0.381,0.307,9.661,0.649,0.772,0,0,TURNING,0.000,0.095,0.158,-0.964
22:22:45.875,TURNING,16.839,7.098,3.365,-0.01,0.01,-21.68,0.329,0.273,5.064,0.311,0.774,1,0,TURNING,0.000,0.061,0.038,-1.295
22:22:46.085,TURNING,16.850,7.103,3.364,0.02,-0.19,-28.84,0.270,0.332,0.949,0.245,0.444,1,0,TURNING,0.000,0.053,0.009,-1.375
22:22:46.277,TURNING,16.859,7.105,3.365,0.07,-0.05,-36.60,0.239,0.327,0.428,0.291,0.404,1,0,TURNING,0.000,0.051,0.002,-1.394
22:22:46.476,TURNING,16.867,7.099,3.365,0.09,-0.07,-52.01,0.361,0.375,0.327,0.431,0.401,1,0,TURNING,0.000,0.050,0.001,-1.399
22:22:46.680,TURNING,16.872,7.090,3.365,0.09,-0.07,-68.04,0.402,0.375,0.391,0.629,0.375,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:46.941,TURNING,16.876,7.082,3.364,0.17,0.03,-85.58,0.401,0.411,0.430,0.507,0.393,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:47.084,TURNING,16.880,7.089,3.364,0.17,0.04,-89.39,0.397,0.402,0.405,0.409,0.400,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:47.279,TURNING,16.885,7.097,3.364,0.18,0.06,-94.61,0.364,0.270,0.388,0.270,0.285,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:47.479,TURNING,16.892,7.104,3.364,0.14,0.04,-99.91,0.567,0.232,0.393,0.232,0.234,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:47.653,TURNING,16.898,7.110,3.364,0.18,0.05,-105.42,5.268,0.228,5.295,0.228,0.228,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:47.855,TURNING,16.900,7.114,3.363,0.69,0.23,-112.16,8.951,8.358,6.500,0.378,5.915,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:48.084,TURNING,16.899,7.116,3.362,1.14,0.23,-121.60,8.680,3.107,0.994,5.965,6.452,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:48.282,TURNING,16.894,7.110,3.362,1.20,0.26,-136.30,1.371,0.585,0.340,0.934,0.980,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:48.479,TURNING,16.886,7.104,3.362,1.20,0.26,-152.34,0.443,0.302,0.710,0.298,0.340,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:48.656,TURNING,16.876,7.101,3.362,1.19,0.26,-168.38,0.263,1.268,0.497,0.548,0.429,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:48.896,TURNING,16.866,7.100,3.362,1.19,0.26,175.57,1.140,0.567,0.380,0.480,0.446,1,0,TURNING,0.000,0.050,0.000,-1.400
22:22:49.207,TURNING,16.856,7.103,3.362,1.04,0.36,158.34,0.536,0.396,0.324,0.384,0.383,1,0,TURNING,0.000,0.032,0.000,-0.795
22:22:49.298,TURNING,16.854,7.104,3.362,1.04,0.36,155.26,0.467,0.371,0.314,0.364,0.365,1,0,TURNING,0.000,0.041,0.000,-1.104
22:22:49.495,TURNING,16.845,7.109,3.362,1.04,0.36,140.85,0.390,0.340,0.303,0.337,0.340,1,0,TURNING,0.000,0.048,0.000,-1.329
22:22:49.687,TURNING,16.839,7.116,3.362,1.04,0.36,125.52,0.298,0.301,0.306,0.301,0.302,1,0,TURNING,0.000,0.049,0.000,-1.383
22:22:49.891,TURNING,16.834,7.125,3.362,1.03,0.36,109.62,0.265,0.293,0.328,0.293,0.293,1,0,TURNING,0.000,0.050,0.000,-1.396
22:22:50.093,TURNING,16.832,7.134,3.362,1.03,0.36,93.62,0.261,0.315,0.398,0.314,0.314,1,0,TURNING,0.000,0.050,0.000,-1.399
22:22:50.260,TURNING,16.833,7.144,3.362,1.02,0.35,77.59,0.281,0.368,0.543,0.370,0.368,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:50.469,TURNING,16.836,7.154,3.362,1.02,0.35,61.55,0.343,0.522,1.007,0.525,0.520,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:50.672,TURNING,16.842,7.162,3.362,1.02,0.35,45.50,0.484,0.949,1.182,0.989,0.935,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:50.872,TURNING,16.850,7.168,3.362,1.01,0.35,29.46,0.990,1.240,5.696,1.240,1.242,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:51.073,TURNING,16.859,7.172,3.362,1.01,0.35,13.42,1.123,5.221,6.447,1.322,4.925,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:51.274,TURNING,16.869,7.173,3.362,1.00,0.35,-2.63,3.838,7.031,1.666,0.665,4.496,0,0,TURNING,0.000,0.050,0.000,-1.400
22:22:51.473,RETURNING,16.875,7.172,3.360,1.00,0.35,-13.28,2.100,1.473,0.644,0.372,1.127,0,0,RETURNING,0.000,0.043,-0.357,-0.547
22:22:51.710,INSPECTING,16.882,7.170,3.315,1.00,0.35,-11.61,1.034,0.715,0.543,3.439,0.756,0,0,RETURNING,0.000,0.033,0.302,0.553
22:22:51.873,INSPECTING,16.910,7.165,3.365,-0.00,0.04,-9.86,0.977,0.521,0.389,3.098,0.735,0,0,INSPECT_TOP,0.000,0.312,0.377,0.133
22:22:52.074,TURNING,16.946,7.159,3.365,-0.02,0.01,-8.32,0.464,0.327,0.247,0.632,0.714,0,0,TURNING,0.000,0.191,0.188,0.760
22:22:52.274,TURNING,16.966,7.157,3.365,-0.02,0.01,1.45,0.543,0.342,0.238,0.376,1.899,0,0,TURNING,0.000,0.084,0.045,1.246
22:22:52.474,TURNING,16.977,7.159,3.365,-0.00,0.00,13.55,0.987,0.470,0.291,0.468,5.795,0,0,TURNING,0.000,0.058,0.011,1.363
22:22:52.675,TURNING,16.986,7.162,3.365,-0.00,-0.00,27.79,1.060,0.991,0.417,0.974,4.544,0,0,TURNING,0.000,0.052,0.003,1.391
22:22:52.876,TURNING,16.994,7.168,3.365,-0.00,-0.00,43.76,1.112,1.003,0.945,1.112,1.686,0,0,TURNING,0.000,0.050,0.001,1.398
22:22:53.076,TURNING,17.001,7.176,3.365,-0.00,-0.00,59.79,0.725,1.108,1.026,1.112,1.172,0,0,TURNING,0.000,0.050,0.000,1.399
22:22:53.277,TURNING,17.004,7.185,3.365,-0.00,-0.00,75.83,0.496,0.768,1.057,0.768,0.774,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:53.477,TURNING,17.006,7.195,3.365,-0.00,-0.00,91.87,0.384,0.524,0.728,0.525,0.525,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:53.704,TURNING,17.004,7.204,3.365,-0.00,-0.00,107.92,0.326,0.393,0.493,0.393,0.393,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:53.901,TURNING,17.000,7.214,3.365,-0.00,-0.00,123.96,0.316,0.353,0.401,0.353,0.353,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:54.100,TURNING,16.993,7.221,3.365,-0.00,-0.00,140.00,0.333,0.340,0.348,0.340,0.340,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:54.304,TURNING,16.985,7.226,3.365,-0.00,-0.00,156.04,0.366,0.340,0.318,0.340,0.340,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:54.638,TURNING,16.974,7.229,3.365,-0.00,-0.00,173.91,0.462,0.376,0.317,0.376,0.376,1,0,TURNING,0.000,0.032,0.000,0.900
22:22:54.758,TURNING,16.970,7.230,3.365,-0.00,-0.00,-179.95,0.514,0.398,0.325,0.397,0.398,1,0,TURNING,0.000,0.044,0.000,1.229
22:22:54.880,TURNING,16.962,7.229,3.365,-0.00,-0.00,-166.25,0.541,0.495,0.368,0.496,0.495,0,0,TURNING,0.000,0.049,0.000,1.359
22:22:55.082,TURNING,16.953,7.225,3.365,-0.00,-0.00,-150.51,0.319,0.531,0.460,0.530,0.533,0,0,TURNING,0.000,0.050,0.000,1.390
22:22:55.306,TURNING,16.945,7.219,3.365,-0.00,-0.00,-134.54,0.240,0.316,0.527,0.317,0.315,1,0,TURNING,0.000,0.050,0.000,1.398
22:22:55.513,TURNING,16.939,7.211,3.365,-0.00,-0.00,-118.52,0.361,0.238,0.296,0.238,0.238,1,0,TURNING,0.000,0.050,0.000,1.399
22:22:55.706,TURNING,16.935,7.202,3.365,-0.00,-0.00,-102.48,0.446,0.420,0.346,1.104,0.588,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:55.909,TURNING,16.934,7.192,3.365,-0.00,-0.00,-86.44,0.297,0.263,0.307,0.584,0.422,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:56.108,TURNING,16.936,7.182,3.365,-0.00,-0.00,-70.39,0.323,0.451,0.388,0.423,0.938,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:56.313,TURNING,16.941,7.174,3.365,-0.00,-0.00,-54.35,0.431,0.408,0.713,0.357,0.490,1,0,TURNING,0.000,0.050,0.000,1.400
22:22:56.484,TURNING,16.947,7.166,3.365,-0.00,-0.00,-38.31,0.314,0.477,2.479,5.291,0.472,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:56.685,TURNING,16.956,7.161,3.365,-0.00,-0.00,-22.27,0.262,0.256,0.618,0.823,0.523,0,0,TURNING,0.000,0.050,0.000,1.400
22:22:56.925,TURNING,16.961,7.159,3.363,-0.00,-0.00,-14.24,0.361,0.266,0.273,0.334,0.641,0,0,TURNING,0.000,0.032,-0.062,0.900
22:22:57.091,TURNING,16.965,7.159,3.354,-0.00,-0.00,-6.89,3.580,0.580,0.441,5.238,0.670,0,0,TURNING,0.000,0.044,-0.021,1.229
22:22:57.292,TURNING,16.973,7.158,3.351,-0.00,-0.00,5.13,8.125,5.421,0.559,9.440,2.503,0,0,TURNING,0.000,0.049,-0.005,1.359
22:22:57.492,TURNING,16.982,7.160,3.351,-0.00,-0.00,20.87,2.375,7.666,3.514,9.906,6.568,0,0,TURNING,0.000,0.050,-0.001,1.390
22:22:57.692,TURNING,16.991,7.165,3.351,-0.00,-0.00,36.85,1.216,2.441,6.992,9.992,2.010,0,0,TURNING,0.000,0.050,-0.000,1.398
22:22:57.892,TURNING,16.998,7.172,3.351,-0.00,-0.00,52.87,0.898,1.301,2.354,9.999,1.250,0,0,TURNING,0.000,0.050,-0.000,1.399
22:22:58.093,TURNING,17.003,7.181,3.351,-0.00,-0.00,68.91,0.578,0.944,1.208,10.000,0.936,0,0,TURNING,0.000,0.050,-0.000,1.400
22:22:58.295,TURNING,17.006,7.190,3.351,-0.00,-0.00,84.95,0.423,0.612,0.953,10.000,0.612,0,0,TURNING,0.000,0.050,-0.000,1.400
22:22:58.523,TURNING,17.005,7.200,3.351,-0.00,-0.00,100.99,0.349,0.446,0.614,5.104,0.446,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:58.719,TURNING,17.002,7.210,3.351,-0.00,-0.00,117.04,0.319,0.369,0.443,1.224,0.370,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:58.928,TURNING,16.996,7.218,3.351,-0.00,-0.00,133.08,0.325,0.341,0.357,0.468,0.341,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:59.123,TURNING,16.989,7.224,3.351,-0.00,-0.00,149.12,0.348,0.337,0.327,0.411,0.337,1,0,TURNING,0.000,0.050,-0.000,1.400
22:22:59.357,RETURNING,16.980,7.228,3.351,-0.00,-0.00,165.17,0.307,0.357,0.313,0.401,0.357,1,0,TURNING,0.000,0.035,-0.000,0.980
22:22:59.587,TURNING,16.972,7.230,3.351,-0.00,-0.00,176.97,0.466,0.334,0.321,0.348,0.388,1,0,TURNING,0.000,0.038,-0.000,1.050
22:22:59.698,TURNING,16.966,7.229,3.351,-0.00,-0.00,-172.50,0.607,0.447,0.348,8.382,0.452,0,0,TURNING,0.000,0.047,-0.000,1.316
22:22:59.898,TURNING,16.957,7.227,3.351,-0.00,-0.00,-157.07,0.459,0.565,0.381,9.728,0.565,0,0,TURNING,0.000,0.049,-0.000,1.380
22:23:00.133,TURNING,16.948,7.222,3.351,-0.00,-0.00,-141.17,0.256,0.436,0.558,7.098,0.436,1,0,TURNING,0.000,0.050,-0.000,1.395
22:23:00.322,TURNING,16.941,7.215,3.351,-0.00,-0.00,-125.17,0.318,0.252,0.383,0.952,0.248,1,0,TURNING,0.000,0.050,-0.000,1.399
22:23:00.522,TURNING,16.936,7.206,3.351,-0.00,-0.00,-109.14,0.375,0.363,0.254,0.431,0.232,1,0,TURNING,0.000,0.050,-0.000,1.400
22:23:00.726,TURNING,16.934,7.196,3.351,-0.00,-0.00,-93.10,0.442,0.270,0.291,0.403,0.329,1,0,TURNING,0.000,0.050,-0.000,1.400
22:23:00.929,TURNING,16.935,7.186,3.351,-0.00,-0.00,-77.06,0.624,0.387,0.358,0.710,0.493,1,0,TURNING,0.000,0.050,-0.000,1.400
22:23:01.134,TURNING,16.939,7.177,3.351,-0.00,-0.00,-61.02,0.387,0.673,1.293,0.437,0.586,1,0,TURNING,0.000,0.050,-0.000,1.400
22:23:01.329,TURNING,16.944,7.169,3.351,-0.00,-0.00,-44.97,0.490,0.483,0.505,0.404,0.442,1,0,TURNING,0.000,0.050,-0.000,1.400
22:23:01.501,TURNING,16.952,7.163,3.351,-0.00,-0.00,-28.93,0.386,0.497,1.139,8.387,0.496,0,0,TURNING,0.000,0.050,-0.000,1.400
22:23:01.736,RETURNING,16.962,7.159,3.351,-0.00,-0.00,-12.89,4.637,0.582,0.542,4.826,0.582,0,0,TURNING,0.000,0.035,-0.000,0.980
22:23:01.943,TURNING,16.978,7.156,3.365,-0.02,0.01,-10.54,0.883,0.456,0.365,4.425,0.658,0,0,TURNING,0.000,0.166,0.215,0.779
22:23:02.104,TURNING,16.993,7.153,3.365,0.01,-0.00,-3.73,0.480,0.302,0.250,0.969,0.678,0,0,TURNING,0.000,0.090,0.074,1.187
22:23:02.305,TURNING,17.005,7.154,3.365,0.02,-0.01,8.08,0.841,0.365,0.243,0.414,2.946,0,0,TURNING,0.000,0.060,0.018,1.349
22:23:02.505,TURNING,17.014,7.156,3.365,0.01,-0.03,22.24,1.005,0.807,0.327,0.730,7.385,0,0,TURNING,0.000,0.052,0.004,1.388
22:23:02.706,TURNING,17.023,7.161,3.365,0.01,-0.03,38.19,1.090,1.056,0.769,0.932,1.956,0,0,TURNING,0.000,0.051,0.001,1.397
22:23:02.907,TURNING,17.030,7.168,3.365,0.01,-0.03,54.21,0.884,1.101,0.990,1.094,1.225,0,0,TURNING,0.000,0.050,0.000,1.399
22:23:03.107,TURNING,17.035,7.177,3.365,0.01,-0.03,70.25,0.593,0.932,1.017,0.930,0.952,0,0,TURNING,0.000,0.050,0.000,1.400
22:23:03.307,TURNING,17.037,7.187,3.365,0.01,-0.03,86.29,0.442,0.629,0.886,0.627,0.630,0,0,TURNING,0.000,0.050,0.000,1.400
22:23:03.524,TURNING,17.037,7.197,3.365,0.01,-0.03,102.34,0.369,0.468,0.626,0.469,0.468,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:03.736,TURNING,17.033,7.206,3.365,0.01,-0.03,118.38,0.340,0.386,0.448,0.386,0.386,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:03.939,TURNING,17.028,7.214,3.365,0.01,-0.03,134.42,0.348,0.367,0.389,0.367,0.367,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:04.144,TURNING,17.020,7.220,3.365,0.01,-0.03,150.46,0.378,0.363,0.350,0.363,0.363,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:04.365,RETURNING,17.011,7.224,3.365,0.01,-0.03,166.51,0.440,0.381,0.336,0.380,0.380,1,0,TURNING,0.000,0.035,0.000,0.980
22:23:04.566,TURNING,17.003,7.225,3.365,0.01,-0.03,178.31,0.519,0.413,0.344,0.414,0.414,0,0,TURNING,0.000,0.038,0.000,1.050
22:23:04.712,TURNING,16.996,7.225,3.365,0.01,-0.03,-170.03,0.612,0.500,0.380,0.500,0.501,0,0,TURNING,0.000,0.047,0.000,1.316
22:23:04.912,TURNING,16.987,7.222,3.365,0.01,-0.03,-154.59,0.355,0.599,0.458,0.575,0.606,0,0,TURNING,0.000,0.049,0.000,1.380
22:23:05.140,TURNING,16.979,7.217,3.365,0.01,-0.03,-138.69,0.243,0.345,0.529,0.344,0.346,1,0,TURNING,0.000,0.050,0.000,1.395
22:23:05.337,TURNING,16.972,7.209,3.365,0.01,-0.03,-122.69,1.063,0.242,0.318,0.241,0.241,1,0,TURNING,0.000,0.050,0.000,1.399
22:23:05.573,TURNING,16.968,7.200,3.365,0.01,-0.03,-106.66,0.611,0.535,0.250,0.371,0.232,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:05.749,TURNING,16.966,7.190,3.365,0.01,-0.03,-90.62,0.302,0.353,0.331,0.427,0.375,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:05.958,TURNING,16.967,7.180,3.365,0.01,-0.03,-74.58,0.328,1.171,1.160,0.407,1.182,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:06.147,TURNING,16.971,7.171,3.365,0.01,-0.03,-58.54,0.432,0.453,0.444,0.386,0.449,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:06.355,TURNING,16.977,7.164,3.365,0.01,-0.03,-42.50,0.483,0.435,0.424,0.398,0.456,1,0,TURNING,0.000,0.050,0.000,1.400
22:23:06.524,TURNING,16.985,7.158,3.365,0.01,-0.03,-26.45,0.271,0.342,0.419,1.723,0.487,0,0,TURNING,0.000,0.050,0.000,1.400
22:23:06.762,TURNING,16.990,7.156,3.365,0.00,0.00,-18.43,0.311,0.246,0.296,0.407,0.580,0,0,TURNING,0.000,0.032,0.140,0.900
22:23:06.925,TURNING,16.994,7.155,3.365,0.02,-0.00,-11.07,0.329,0.235,0.235,0.253,0.601,0,0,TURNING,0.000,0.044,0.048,1.229
