timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
22:41:48.638,INSPECTING,36.681,4.466,1.402,0.00,0.00,30.78,0.638,0.735,0.722,0.736,0.736,0,0,INSPECT_BOTTOM,0.000,0.150,-0.394,-0.001
22:41:48.839,INSPECTING,36.696,4.476,1.323,0.00,0.00,30.78,0.624,0.719,0.711,0.719,0.719,0,0,INSPECT_BOTTOM,0.000,0.146,-0.399,-0.000
22:41:49.039,INSPECTING,36.711,4.484,1.243,0.00,0.00,30.78,0.609,0.704,0.704,0.703,0.703,0,0,INSPECT_BOTTOM,0.000,0.143,-0.400,-0.000
22:41:49.240,INSPECTING,36.725,4.493,1.163,0.00,0.00,30.78,0.596,0.688,0.699,0.687,0.688,0,0,INSPECT_BOTTOM,0.000,0.140,-0.400,-0.000
22:41:49.440,INSPECTING,36.740,4.502,1.083,0.00,0.00,30.78,0.583,0.671,0.691,0.673,0.672,0,0,INSPECT_BOTTOM,0.000,0.136,-0.400,-0.000
22:41:49.641,INSPECTING,36.754,4.510,1.003,0.00,0.00,30.78,0.570,0.656,0.679,0.657,0.657,0,0,INSPECT_BOTTOM,0.000,0.133,-0.400,-0.000
22:41:49.842,INSPECTING,36.767,4.518,0.923,0.00,0.00,30.78,0.557,0.642,0.669,0.642,0.642,0,0,INSPECT_BOTTOM,0.000,0.130,-0.400,-0.000
22:41:50.043,INSPECTING,36.781,4.526,0.843,0.00,0.00,30.78,0.544,0.628,0.662,0.627,0.627,0,0,INSPECT_BOTTOM,0.000,0.127,-0.400,-0.000
22:41:50.243,INSPECTING,36.794,4.534,0.764,0.00,0.00,30.78,0.532,0.614,0.655,0.613,0.613,0,0,INSPECT_BOTTOM,0.000,0.125,-0.400,-0.000
22:41:50.444,INSPECTING,36.806,4.541,0.683,0.00,0.00,30.78,0.520,0.599,0.651,0.599,0.599,0,0,INSPECT_BOTTOM,0.000,0.122,-0.400,-0.000
22:41:50.645,INSPECTING,36.819,4.549,0.603,0.00,0.00,30.78,0.509,0.585,0.642,0.586,0.585,0,0,INSPECT_BOTTOM,0.000,0.119,-0.400,-0.000
22:41:50.846,INSPECTING,36.831,4.556,0.523,0.00,0.00,30.78,0.497,0.572,0.638,0.573,0.571,0,0,INSPECT_BOTTOM,0.000,0.116,-0.400,-0.000
22:41:51.047,INSPECTING,36.843,4.563,0.443,0.00,0.00,30.78,0.485,0.559,0.632,0.559,0.558,0,0,INSPECT_BOTTOM,0.000,0.113,-0.400,-0.000
22:41:51.246,INSPECTING,36.854,4.570,0.363,0.00,0.00,30.78,0.474,0.546,0.624,0.546,0.547,0,0,INSPECT_BOTTOM,0.000,0.111,-0.400,-0.000
22:41:51.449,INSPECTING,36.866,4.577,0.284,0.00,0.00,30.78,0.464,0.534,0.618,0.534,0.535,0,0,INSPECT_BOTTOM,0.000,0.109,-0.400,-0.000
22:41:51.648,INSPECTING,36.876,4.583,0.203,0.00,0.00,30.78,0.454,0.522,0.609,0.522,0.496,0,0,INSPECT_BOTTOM,0.000,0.103,-0.400,-0.000
22:41:51.849,INSPECTING,36.887,4.589,0.135,0.00,-0.00,30.78,0.443,0.511,0.597,0.510,0.505,0,0,INSPECT_BOTTOM,0.000,0.101,-0.400,-0.000
22:41:52.051,INSPECTING,36.897,4.596,0.135,-0.00,0.00,30.78,0.433,0.501,0.584,0.499,0.429,0,0,INSPECT_RIGHT,0.000,0.106,-0.280,-0.150
22:41:52.251,TURNING,36.906,4.601,0.135,-0.00,0.00,28.53,0.424,0.489,0.571,0.491,0.413,0,0,TURNING,0.000,0.079,-0.096,-0.839
22:41:52.451,TURNING,36.913,4.604,0.135,-0.00,0.00,20.91,0.422,0.499,0.530,0.503,0.446,0,0,TURNING,0.000,0.057,-0.023,-1.265
22:41:52.653,TURNING,36.919,4.606,0.135,-0.00,0.00,11.77,0.432,0.538,0.479,0.540,0.529,0,0,TURNING,0.000,0.052,-0.006,-1.368
22:41:52.853,TURNING,36.930,4.607,0.135,-0.00,0.00,-4.00,0.478,0.509,0.427,0.511,0.505,0,0,TURNING,0.000,0.050,-0.001,-1.392
22:41:53.053,TURNING,36.939,4.605,0.135,-0.00,0.00,-19.97,0.486,0.446,0.399,0.446,0.272,0,0,TURNING,0.000,0.050,-0.000,-1.398
22:41:53.254,TURNING,36.948,4.600,0.135,-0.00,0.00,-36.00,0.425,0.414,0.404,0.415,0.232,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:53.454,TURNING,36.956,4.593,0.135,-0.00,0.00,-52.04,0.373,0.397,0.424,0.397,0.228,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:53.654,TURNING,36.961,4.585,0.135,-0.00,0.00,-68.08,0.353,0.410,0.490,0.410,0.227,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:53.855,TURNING,36.963,4.575,0.135,-0.00,0.00,-84.12,0.369,0.474,0.655,0.472,0.227,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:54.057,TURNING,36.963,4.565,0.135,-0.00,0.00,-100.17,0.432,0.624,1.172,0.634,6.217,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:54.256,TURNING,36.960,4.556,0.135,-0.00,0.00,-116.21,0.580,1.061,1.282,1.085,7.353,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:54.458,TURNING,36.954,4.547,0.135,-0.00,0.00,-132.25,0.964,2.071,2.657,2.966,6.757,0,0,TURNING,0.000,0.050,-0.000,-1.400
22:41:54.712,RETURNING,36.947,4.541,0.135,-0.00,0.00,-148.30,1.649,1.934,4.245,3.703,8.751,0,0,TURNING,0.000,0.035,-0.000,-0.980
22:41:54.860,RETURNING,36.918,4.524,0.135,-0.00,0.00,-151.19,1.781,2.438,5.102,4.164,8.700,0,0,RETURNING,0.000,0.558,-0.101,-0.508
22:41:55.062,RETURNING,36.849,4.488,0.135,-0.00,0.00,-154.07,2.877,4.040,5.077,4.348,5.885,0,0,RETURNING,0.000,0.705,-0.104,-0.344
22:41:55.261,RETURNING,36.770,4.451,0.135,-0.00,0.00,-156.15,3.275,4.335,5.110,4.466,3.596,0,0,RETURNING,0.000,0.749,-0.034,-0.268
22:41:55.462,RETURNING,36.686,4.416,0.138,-0.00,0.00,-157.86,3.273,4.393,5.318,4.475,4.126,0,0,RETURNING,0.000,0.764,0.203,-0.233
22:41:55.662,RETURNING,36.600,4.382,0.149,-0.00,0.00,-159.36,3.299,3.218,4.296,4.485,5.075,0,0,RETURNING,0.000,0.772,0.049,-0.201
22:41:55.864,RETURNING,36.513,4.350,0.150,-0.00,0.00,-160.49,3.273,4.173,0.985,4.500,7.542,0,0,RETURNING,0.000,0.778,-0.067,-0.089
22:41:56.064,RETURNING,36.425,4.319,0.145,-0.00,0.00,-160.86,2.217,4.303,1.413,4.488,4.020,0,0,RETURNING,0.000,0.780,0.034,-0.062
22:41:56.264,RETURNING,36.336,4.288,0.146,-0.00,0.00,-161.50,3.087,4.234,5.281,4.461,6.365,0,0,RETURNING,0.000,0.782,-0.051,-0.132
22:41:56.465,RETURNING,36.247,4.259,0.135,-0.00,-0.00,-162.54,3.150,4.186,5.761,4.447,9.080,0,0,RETURNING,0.000,0.784,-0.100,-0.161
22:41:58.062,RETURNING,36.172,4.236,0.135,0.00,-0.00,-163.47,3.145,4.202,5.888,4.459,6.424,0,0,RETURNING,0.000,0.787,-0.112,-0.159
22:41:58.127,RETURNING,36.096,4.214,0.135,0.00,-0.00,-164.37,3.140,4.181,4.397,4.473,8.248,0,0,RETURNING,0.000,0.789,-0.102,-0.148
22:41:58.304,RETURNING,36.005,4.189,0.135,0.00,0.00,-165.18,3.148,4.223,2.644,4.491,1.663,0,0,RETURNING,0.000,0.791,0.099,-0.091
22:41:58.502,RETURNING,35.913,4.165,0.138,0.00,-0.00,-165.88,2.215,4.196,7.297,4.478,4.840,0,0,RETURNING,0.000,0.792,0.098,-0.131
22:41:58.703,RETURNING,35.820,4.143,0.156,0.00,-0.00,-166.84,1.829,3.241,4.087,4.373,5.754,0,0,RETURNING,0.000,0.794,0.144,-0.141
22:41:58.902,RETURNING,35.727,4.122,0.169,0.00,-0.00,-167.98,0.906,2.026,2.981,4.294,4.606,0,0,RETURNING,0.000,0.750,-0.021,-0.207
22:41:59.103,RETURNING,35.657,4.108,0.166,0.00,-0.00,-170.47,2.328,1.546,2.389,4.212,8.107,0,0,RETURNING,0.000,0.509,-0.046,-0.363
22:41:59.305,RETURNING,35.586,4.097,0.150,0.00,-0.00,-171.84,2.964,2.794,4.741,4.279,6.845,0,0,RETURNING,0.000,0.707,-0.112,-0.109
22:41:59.504,RETURNING,35.497,4.084,0.135,-0.00,-0.00,-172.41,3.131,3.993,8.604,4.364,4.987,0,0,RETURNING,0.000,0.778,-0.038,-0.071
22:41:59.705,RETURNING,35.403,4.072,0.135,-0.00,0.00,-172.91,1.961,4.195,8.488,4.348,5.217,0,0,RETURNING,0.000,0.795,-0.039,-0.083
22:41:59.905,RETURNING,35.308,4.061,0.135,-0.00,0.00,-173.47,2.988,4.291,8.409,4.414,3.016,0,0,RETURNING,0.000,0.799,-0.019,-0.068
22:42:00.106,RETURNING,35.212,4.050,0.135,-0.00,0.00,-173.92,1.406,4.301,8.788,4.447,7.117,0,0,RETURNING,0.000,0.800,-0.022,-0.089
22:42:00.305,RETURNING,35.117,4.041,0.135,-0.00,0.00,-174.50,2.778,2.415,1.550,4.448,4.430,0,0,RETURNING,0.000,0.800,-0.016,-0.019
22:42:00.509,RETURNING,35.021,4.031,0.135,-0.00,0.00,-174.53,1.394,3.478,6.772,4.436,1.637,0,0,RETURNING,0.000,0.800,0.177,-0.052
22:42:00.707,RETURNING,34.926,4.022,0.152,-0.00,0.00,-174.99,2.121,4.008,7.368,4.375,4.281,0,0,RETURNING,0.000,0.800,0.115,-0.059
22:42:00.908,RETURNING,34.830,4.014,0.171,-0.00,0.00,-175.41,1.208,2.758,6.640,4.342,2.669,0,0,RETURNING,0.000,0.800,0.118,-0.087
22:42:01.108,RETURNING,34.735,4.007,0.217,-0.00,0.00,-176.00,1.485,1.471,2.193,4.275,0.668,0,0,RETURNING,0.000,0.690,0.506,-0.100
22:42:01.309,RETURNING,34.667,4.003,0.334,-0.00,0.00,-176.75,1.581,1.652,1.646,4.304,0.622,0,0,RETURNING,0.000,0.518,0.653,-0.057
22:42:01.509,RETURNING,34.597,3.999,0.468,-0.00,0.00,-176.83,2.555,2.377,2.424,4.297,0.927,0,0,RETURNING,0.000,0.695,0.689,0.020
22:42:01.711,RETURNING,34.508,3.994,0.607,-0.00,0.00,-176.62,2.870,3.540,3.557,4.244,1.286,0,0,RETURNING,0.000,0.774,0.682,0.030
22:42:01.911,RETURNING,34.414,3.988,0.737,-0.00,0.00,-176.46,2.871,4.025,4.823,4.156,1.589,0,0,RETURNING,0.000,0.793,0.558,0.015
22:42:02.112,RETURNING,34.318,3.982,0.838,-0.00,0.00,-176.41,2.807,4.066,5.934,4.052,1.926,0,0,RETURNING,0.000,0.797,0.415,0.000
22:42:02.312,RETURNING,34.223,3.976,0.913,-0.00,0.00,-176.44,2.719,3.978,7.272,3.938,2.141,0,0,RETURNING,0.000,0.799,0.311,-0.011
22:42:02.512,RETURNING,34.127,3.970,0.971,-0.00,0.00,-176.55,2.576,4.009,7.683,3.969,2.273,0,0,RETURNING,0.000,0.799,0.255,-0.019
22:42:02.713,RETURNING,34.031,3.965,1.019,-0.00,0.00,-176.69,2.475,3.940,7.728,3.916,2.419,0,0,RETURNING,0.000,0.799,0.217,-0.023
22:42:02.914,RETURNING,33.936,3.959,1.060,-0.00,0.00,-176.86,2.398,3.962,7.938,3.959,2.543,0,0,RETURNING,0.000,0.799,0.185,-0.025
22:42:03.116,RETURNING,33.840,3.954,1.095,-0.00,0.00,-177.04,2.338,4.010,7.989,3.995,2.612,0,0,RETURNING,0.000,0.798,0.167,-0.027
22:42:03.315,RETURNING,33.744,3.949,1.128,-0.00,0.00,-177.23,2.255,3.977,7.898,4.040,2.729,0,0,RETURNING,0.000,0.798,0.154,-0.028
22:42:03.516,RETURNING,33.649,3.945,1.158,-0.00,0.00,-177.42,2.211,4.015,7.891,4.094,2.815,0,0,RETURNING,0.000,0.798,0.143,-0.028
22:42:03.716,RETURNING,33.553,3.941,1.185,-0.00,0.00,-177.61,2.168,4.021,7.796,4.060,2.865,0,0,RETURNING,0.000,0.798,0.130,-0.028
22:42:03.916,RETURNING,33.457,3.937,1.211,-0.00,0.00,-177.80,2.170,4.010,7.743,4.078,2.943,0,0,RETURNING,0.000,0.798,0.121,-0.026
22:42:04.118,RETURNING,33.362,3.933,1.234,-0.00,0.00,-177.97,2.146,3.966,7.736,4.038,2.995,0,0,RETURNING,0.000,0.797,0.110,-0.024
22:42:04.317,RETURNING,33.266,3.930,1.256,-0.00,0.00,-178.13,2.137,3.990,7.679,4.040,3.061,0,0,RETURNING,0.000,0.797,0.103,-0.023
22:42:04.518,RETURNING,33.170,3.927,1.276,-0.00,0.00,-178.29,2.123,3.991,7.675,4.019,3.139,0,0,RETURNING,0.000,0.797,0.091,-0.021
22:42:04.719,RETURNING,33.075,3.924,1.293,-0.00,0.00,-178.43,2.118,3.968,7.638,4.013,3.186,0,0,RETURNING,0.000,0.797,0.082,-0.020
22:42:04.920,RETURNING,32.979,3.922,1.309,-0.00,0.00,-178.56,2.095,3.910,7.616,3.972,3.240,0,0,RETURNING,0.000,0.797,0.075,-0.018
22:42:05.120,RETURNING,32.884,3.919,1.324,-0.00,0.00,-178.68,2.086,3.847,7.514,3.952,3.244,0,0,RETURNING,0.000,0.796,0.069,-0.017
22:42:05.321,RETURNING,32.788,3.917,1.337,-0.00,0.00,-178.79,2.080,3.822,7.445,3.878,3.295,0,0,RETURNING,0.000,0.796,0.061,-0.015
22:42:05.521,RETURNING,32.693,3.915,1.348,-0.00,0.00,-178.90,2.045,3.826,7.437,3.874,3.314,0,0,RETURNING,0.000,0.796,0.056,-0.015
22:42:05.722,RETURNING,32.597,3.913,1.359,-0.00,0.00,-179.00,2.025,3.816,7.442,3.877,3.316,0,0,RETURNING,0.000,0.796,0.053,-0.015
22:42:05.923,RETURNING,32.502,3.912,1.368,-0.00,0.00,-179.10,1.996,3.811,7.386,3.866,3.357,0,0,RETURNING,0.000,0.796,0.018,-0.015
22:42:06.123,RETURNING,32.406,3.910,1.372,-0.00,0.00,-179.20,1.977,3.877,7.382,3.932,3.364,0,0,RETURNING,0.000,0.796,0.038,-0.015
22:42:06.324,RETURNING,32.311,3.909,1.381,-0.00,0.00,-179.31,1.878,4.068,7.299,4.060,3.386,0,0,RETURNING,0.000,0.795,0.052,-0.017
22:42:06.524,RETURNING,32.215,3.908,1.392,-0.00,0.00,-179.43,1.792,4.075,7.302,4.045,3.345,0,0,RETURNING,0.000,0.795,0.058,-0.020
22:42:06.726,RETURNING,32.120,3.907,1.404,-0.00,0.00,-179.59,1.709,4.264,7.192,4.138,3.455,0,0,RETURNING,0.000,0.795,0.059,-0.024
22:42:06.926,RETURNING,32.024,3.907,1.416,-0.00,0.00,-179.77,1.668,4.402,7.184,4.244,3.510,0,0,RETURNING,0.000,0.795,0.058,-0.028
22:42:07.126,RETURNING,31.929,3.906,1.427,-0.00,0.00,-179.96,1.660,4.507,7.089,4.309,3.525,0,0,RETURNING,0.000,0.794,0.060,-0.027
22:42:07.328,RETURNING,31.834,3.907,1.439,-0.00,0.00,179.86,1.675,4.633,7.143,4.451,3.569,0,0,RETURNING,0.000,0.794,0.063,-0.025
22:42:07.528,RETURNING,31.739,3.907,1.452,-0.00,0.00,179.70,1.708,4.628,7.007,4.509,3.591,0,0,RETURNING,0.000,0.794,0.066,-0.021
22:42:07.729,RETURNING,31.643,3.907,1.466,-0.00,0.00,179.57,1.689,4.622,6.943,4.562,3.607,0,0,RETURNING,0.000,0.793,0.068,-0.017
22:42:07.929,RETURNING,31.548,3.908,1.479,-0.00,0.00,179.46,1.719,4.586,6.935,4.575,3.656,0,0,RETURNING,0.000,0.793,0.068,-0.014
22:42:08.131,RETURNING,31.453,3.909,1.493,-0.00,0.00,179.37,1.703,4.483,6.934,4.576,3.687,0,0,RETURNING,0.000,0.793,0.065,-0.013
22:42:08.331,RETURNING,31.358,3.910,1.505,-0.00,0.00,179.29,1.740,4.329,6.800,4.504,3.730,0,0,RETURNING,0.000,0.793,0.061,-0.010
22:42:08.530,RETURNING,31.263,3.912,1.517,-0.00,0.00,179.23,1.722,4.164,6.811,4.392,3.749,0,0,RETURNING,0.000,0.793,0.038,-0.008
22:42:08.731,RETURNING,31.168,3.913,1.522,-0.00,0.00,179.18,1.721,3.985,6.739,4.265,3.743,0,0,RETURNING,0.000,0.792,0.009,-0.007
22:42:08.932,RETURNING,31.009,3.915,1.522,-0.00,0.00,179.10,1.753,4.015,6.673,4.138,3.776,0,0,RETURNING,0.000,0.792,0.002,-0.005
22:42:09.133,RETURNING,30.851,3.918,1.522,-0.00,0.00,179.05,1.729,3.971,6.563,4.038,3.814,0,0,RETURNING,0.000,0.792,0.001,-0.003
22:42:09.333,RETURNING,30.692,3.920,1.522,-0.00,0.00,179.02,1.632,3.855,6.542,3.879,3.795,0,0,RETURNING,0.000,0.792,0.000,-0.006
22:42:09.533,RETURNING,30.534,3.923,1.522,-0.00,0.00,178.92,1.482,3.667,6.538,3.721,3.702,0,0,RETURNING,0.000,0.792,0.000,-0.015
22:42:09.734,RETURNING,30.376,3.926,1.522,-0.00,0.00,178.72,1.472,3.493,6.418,3.583,3.581,0,0,RETURNING,0.000,0.791,0.000,-0.020
22:42:09.936,RETURNING,30.218,3.930,1.522,-0.00,0.00,178.50,1.523,3.314,6.363,3.482,3.440,0,0,RETURNING,0.000,0.791,0.000,-0.016
22:42:10.135,RETURNING,30.060,3.935,1.522,-0.00,0.00,178.33,1.563,3.098,6.218,3.312,3.238,0,0,RETURNING,0.000,0.790,0.000,-0.009
22:42:10.337,RETURNING,29.902,3.939,1.522,-0.00,0.00,178.25,1.622,4.758,6.081,3.117,3.126,0,0,RETURNING,0.000,0.790,0.000,-0.001
22:42:10.538,RETURNING,29.744,3.944,1.522,-0.00,0.00,178.26,1.637,7.747,6.025,2.973,2.913,0,0,RETURNING,0.000,0.790,0.000,0.004
22:42:10.738,RETURNING,29.586,3.949,1.522,-0.00,0.00,178.32,1.695,8.677,5.920,2.834,2.889,0,0,RETURNING,0.000,0.790,0.000,0.008
22:42:10.939,RETURNING,29.428,3.953,1.522,-0.00,0.00,178.43,1.713,8.424,5.947,2.741,3.045,0,0,RETURNING,0.000,0.790,0.000,0.012
22:42:11.138,RETURNING,29.302,3.957,1.518,-0.00,0.00,178.53,1.729,8.501,5.901,2.575,3.503,0,0,RETURNING,0.000,0.790,-0.070,0.012
22:42:11.340,RETURNING,29.207,3.959,1.505,-0.00,0.00,178.62,1.707,8.411,5.853,4.118,3.691,0,0,RETURNING,0.000,0.790,-0.029,0.013
22:42:11.539,RETURNING,29.112,3.961,1.501,-0.00,0.00,178.71,1.745,8.200,5.869,4.327,3.744,0,0,RETURNING,0.000,0.790,-0.007,0.013
22:42:11.741,RETURNING,28.954,3.965,1.501,-0.00,0.00,178.86,1.827,8.032,5.797,4.374,3.716,0,0,RETURNING,0.000,0.790,-0.002,0.015
22:42:11.941,RETURNING,28.796,3.968,1.501,-0.00,0.00,179.05,1.908,7.956,5.720,4.336,3.734,0,0,RETURNING,0.000,0.790,-0.000,0.021
22:42:12.142,RETURNING,28.638,3.970,1.501,-0.00,0.00,179.29,1.810,7.745,5.700,4.302,3.749,0,0,RETURNING,0.000,0.791,-0.000,0.019
22:42:12.342,RETURNING,28.480,3.972,1.501,-0.00,0.00,179.49,1.663,7.567,5.657,4.316,3.779,0,0,RETURNING,0.000,0.791,-0.000,0.010
22:42:12.543,RETURNING,28.322,3.973,1.501,-0.00,0.00,179.56,1.529,7.495,5.551,4.359,3.754,0,0,RETURNING,0.000,0.791,-0.000,-0.002
22:42:12.744,RETURNING,28.164,3.974,1.501,-0.00,0.00,179.50,1.422,7.418,5.555,4.393,3.752,0,0,RETURNING,0.000,0.791,-0.000,-0.014
22:42:12.944,RETURNING,28.005,3.976,1.501,-0.00,0.00,179.30,1.273,7.103,5.464,4.307,3.751,0,0,RETURNING,0.000,0.791,-0.000,-0.028
22:42:13.144,RETURNING,27.847,3.978,1.501,-0.00,0.00,178.94,1.142,6.969,5.315,4.233,3.745,0,0,RETURNING,0.000,0.790,-0.000,-0.042
22:42:13.344,RETURNING,27.689,3.982,1.501,-0.00,0.00,178.40,1.009,6.711,5.229,4.145,3.750,0,0,RETURNING,0.000,0.789,-0.000,-0.060
22:42:13.546,RETURNING,27.532,3.987,1.501,-0.00,0.00,177.98,4.484,6.587,5.086,4.111,3.751,0,0,RETURNING,0.000,0.788,-0.000,0.049
22:42:13.746,RETURNING,27.374,3.992,1.501,-0.00,0.00,178.75,3.833,6.431,5.042,4.058,3.783,0,0,RETURNING,0.000,0.788,-0.000,0.096
22:42:13.946,RETURNING,27.216,3.994,1.501,-0.00,0.00,179.85,3.354,6.311,4.902,3.985,3.755,0,0,RETURNING,0.000,0.790,-0.000,0.090
22:42:14.148,RETURNING,27.058,3.993,1.501,-0.00,0.00,-179.17,3.195,6.133,4.943,3.950,3.752,0,0,RETURNING,0.000,0.792,-0.000,0.075
22:42:14.347,RETURNING,26.900,3.990,1.501,-0.00,0.00,-178.35,3.110,5.839,4.948,3.879,3.779,0,0,RETURNING,0.000,0.793,-0.000,0.062
22:42:14.548,RETURNING,26.741,3.984,1.501,-0.00,0.00,-177.67,3.025,5.742,4.945,3.922,3.758,0,0,RETURNING,0.000,0.795,-0.000,0.051
22:42:14.749,RETURNING,26.582,3.977,1.501,-0.00,0.00,-177.11,3.055,5.574,4.883,3.902,3.752,0,0,RETURNING,0.000,0.796,-0.000,0.043
22:42:14.949,RETURNING,26.424,3.968,1.501,-0.00,0.00,-176.63,3.396,5.354,4.870,3.940,3.751,0,0,RETURNING,0.000,0.796,-0.000,0.042
22:42:15.151,RETURNING,26.265,3.958,1.501,-0.00,0.00,-176.15,3.716,5.309,4.869,3.937,3.751,0,0,RETURNING,0.000,0.797,-0.000,0.042
22:42:15.352,RETURNING,26.106,3.947,1.501,-0.00,0.00,-175.67,3.833,5.144,4.858,3.910,3.767,0,0,RETURNING,0.000,0.797,-0.000,0.041
22:42:15.552,RETURNING,25.947,3.934,1.501,-0.00,0.00,-175.21,3.866,5.030,4.852,3.949,3.754,0,0,RETURNING,0.000,0.798,-0.000,0.037
22:42:15.752,RETURNING,25.788,3.921,1.501,-0.00,0.00,-174.79,3.823,4.898,4.800,3.897,3.751,0,0,RETURNING,0.000,0.798,-0.000,0.032
22:42:15.952,RETURNING,25.629,3.906,1.501,-0.00,0.00,-174.44,3.829,4.706,4.848,3.758,3.744,0,0,RETURNING,0.000,0.799,-0.000,0.028
