timestamp,state,x,y,z,roll_deg,pitch_deg,yaw_deg,dist_left,dist_center,dist_right,dist_top,dist_bottom,dtof_alert,collision_event,best_dir,max_space,cmd_vx,cmd_vz,cmd_yaw
21:47:58.212,RETURNING,30.208,12.351,1.692,0.00,-0.00,-143.44,4.237,6.934,3.223,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.059
21:47:58.410,RETURNING,30.208,12.351,1.693,0.00,-0.00,-143.44,4.160,6.934,3.223,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.056
21:47:58.612,RETURNING,30.182,12.332,1.693,0.00,-0.00,-143.32,4.160,6.934,3.223,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.056
21:47:58.807,RETURNING,30.157,12.312,1.694,0.00,-0.00,-143.19,4.086,6.934,3.269,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.049
21:47:59.011,RETURNING,30.144,12.303,1.695,0.00,-0.00,-143.13,4.086,6.934,3.269,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.049
21:47:59.213,RETURNING,30.118,12.284,1.696,0.00,-0.00,-143.02,4.160,6.730,3.269,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.052
21:47:59.410,RETURNING,30.093,12.264,1.697,0.00,-0.00,-142.89,4.160,6.730,3.269,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.052
21:47:59.620,RETURNING,30.067,12.245,1.698,0.00,-0.00,-142.77,4.014,6.730,3.269,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.045
21:47:59.817,RETURNING,30.067,12.245,1.699,0.00,-0.00,-142.77,4.014,6.730,3.269,4.317,4.317,0,0,RETURNING,0.000,0.800,0.000,0.045
21:48:00.011,RETURNING,30.067,12.245,1.699,0.00,-0.00,-142.77,4.014,6.730,3.269,4.317,4.317,0,0,RETURNING,0.000,0.800,0.000,0.045
21:48:00.207,RETURNING,30.042,12.226,1.700,0.00,-0.00,-142.66,4.086,6.730,3.269,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.049
21:48:00.412,RETURNING,30.029,12.216,1.700,0.00,-0.00,-142.61,3.878,6.730,3.269,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.038
21:48:00.612,RETURNING,30.004,12.197,1.699,0.00,-0.00,-142.51,4.086,6.730,3.269,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.049
21:48:00.817,RETURNING,29.978,12.177,1.699,0.00,-0.00,-142.40,3.945,6.538,3.269,4.317,4.317,0,0,RETURNING,0.000,0.800,0.000,0.042
21:48:01.017,RETURNING,29.953,12.158,1.700,0.00,-0.00,-142.31,3.945,6.538,3.269,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.042
21:48:01.220,RETURNING,29.940,12.148,1.699,0.00,-0.00,-142.26,3.878,6.538,3.365,4.237,4.317,0,0,RETURNING,0.000,0.800,-0.005,0.031
21:48:01.427,RETURNING,29.927,12.138,1.698,0.00,-0.00,-142.22,3.945,6.538,3.316,4.317,4.317,0,0,RETURNING,0.000,0.800,0.000,0.038
21:48:01.619,RETURNING,29.927,12.138,1.698,0.00,-0.00,-142.22,3.945,6.538,3.316,4.317,4.317,0,0,RETURNING,0.000,0.800,0.000,0.038
21:48:01.836,RETURNING,29.902,12.118,1.698,0.00,-0.00,-142.15,4.014,6.538,3.365,4.317,4.237,0,0,RETURNING,0.000,0.800,0.005,0.038
21:48:02.022,RETURNING,29.890,12.108,1.698,0.00,-0.00,-142.12,3.878,6.538,3.575,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.017
21:48:02.220,RETURNING,29.864,12.089,1.698,0.00,-0.00,-142.08,3.945,6.356,3.632,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.017
21:48:02.417,RETURNING,29.852,12.079,1.698,0.00,-0.00,-142.06,3.814,6.538,3.632,4.237,4.237,0,0,RETURNING,0.000,0.800,0.000,0.010
